-4.500    -0.0203    0.3591    -0.0168
-4.000    -0.0168    0.3570    -0.0170
-3.500    -0.0053    0.3550    -0.0173
-3.000    0.0009    0.3535    -0.0174
-2.500    0.0044    0.3521    -0.0173
-2.000    0.0028    0.3503    -0.0166
-1.500    0.0012    0.3493    -0.0138
-1.000    0.0112    0.3487    -0.0146
-0.500    0.0228    0.3484    -0.0163
0.000    0.0427    0.3477    -0.0179
0.500    0.0664    0.3477    -0.0201
1.000    0.0910    0.3478    -0.0224
1.500    0.1150    0.3480    -0.0244
2.000    0.1384    0.3480    -0.0260
2.500    0.1602    0.3480    -0.0270
3.000    0.1808    0.3480    -0.0276
3.500    0.2010    0.3479    -0.0280
4.000    0.2213    0.3479    -0.0285
4.500    0.2419    0.3480    -0.0291
5.000    0.2621    0.3481    -0.0295
5.500    0.2817    0.3482    -0.0298
6.000    0.3014    0.3484    -0.0301
6.500    0.3201    0.3487    -0.0303
7.000    0.3378    0.3491    -0.0303
7.500    0.3553    0.3496    -0.0303
8.000    0.3718    0.3503    -0.0302
8.500    0.3871    0.3514    -0.0299
9.000    0.4011    0.3527    -0.0295
9.500    0.4155    0.3542    -0.0294
10.000    0.4264    0.3564    -0.0289
10.500    0.4363    0.3590    -0.0283
11.000    0.4441    0.3622    -0.0277
11.500    0.4516    0.3657    -0.0273
12.000    0.4591    0.3696    -0.0271
12.500    0.4656    0.3745    -0.0271
13.000    0.4716    0.3794    -0.0273
13.500    0.4793    0.3843    -0.0276
14.500    0.4946    0.3956    -0.0286
15.000    0.5030    0.4017    -0.0293
15.500    0.5083    0.4081    -0.0301
16.000    0.5139    0.4143    -0.0310
16.500    0.5192    0.4211    -0.0321
17.000    0.5239    0.4278    -0.0333
17.500    0.5295    0.4345    -0.0346
18.000    0.5358    0.4414    -0.0361
19.000    0.5457    0.4549    -0.0387
19.500    0.5507    0.4621    -0.0402
20.500    0.5604    0.4754    -0.0431
21.000    0.5641    0.4818    -0.0441
22.000    0.5703    0.4947    -0.0461
23.000    0.5756    0.5080    -0.0481
24.000    0.5800    0.5216    -0.0500
25.000    0.5834    0.5356    -0.0519
26.000    0.5862    0.5496    -0.0537
28.000    0.5903    0.5783    -0.0574
30.000    0.5934    0.6072    -0.0609
32.000    0.5968    0.6360    -0.0643
35.000    0.6012    0.6783    -0.0692
40.000    0.5931    0.7454    -0.0769
45.000    0.5672    0.8053    -0.0842
50.000    0.5267    0.8553    -0.0910
55.000    0.4744    0.8930    -0.0975
60.000    0.4123    0.9164    -0.1035
65.000    0.3447    0.9243    -0.1091
70.000    0.2743    0.9160    -0.1144
75.000    0.2051    0.8917    -0.1194
80.000    0.1399    0.8532    -0.1239
85.000    0.0832    0.8069    -0.1282
90.000    0.0386    0.7767    -0.1320
95.000    0.0006    0.7778    -0.1354
100.000    -0.0368    0.7741    -0.1383
105.000    -0.0732    0.7658    -0.1407
110.000    -0.1085    0.7529    -0.1425
115.000    -0.1412    0.7355    -0.1437
120.000    -0.1711    0.7139    -0.1441
125.000    -0.1973    0.6883    -0.1436
130.000    -0.2188    0.6590    -0.1419
135.000    -0.2350    0.6265    -0.1391
140.000    -0.2453    0.5915    -0.1347
145.000    -0.2484    0.5545    -0.1286
150.000    -0.2437    0.5166    -0.1204
155.000    -0.2303    0.4787    -0.1097
160.000    -0.2069    0.4422    -0.0961
170.000    -0.1278    0.3798    -0.0579
175.000    -0.0704    0.3660    -0.0319
180.000    0.0000    0.3629    0.0000
EOT 1
