-17.000    -0.5979    0.1440    0.0896
-16.000    -0.5643    0.1324    0.0775
-15.000    -0.5278    0.1228    0.0638
-14.000    -0.4882    0.1146    0.0488
-13.000    -0.4467    0.1082    0.0326
-12.000    -0.4023    0.1033    0.0154
-11.000    -0.3558    0.0998    -0.0026
-10.000    -0.3074    0.0978    -0.0211
-8.000    -0.2056    0.0977    -0.0593
-6.000    -0.1097    0.0739    -0.0494
-5.500    -0.0889    0.0665    -0.0510
-5.000    -0.0712    0.0599    -0.0526
-4.500    -0.0642    0.0533    -0.0532
-4.000    -0.0534    0.0465    -0.0538
-3.500    -0.0168    0.0403    -0.0548
-3.000    0.0030    0.0354    -0.0551
-2.500    0.0138    0.0310    -0.0549
-2.000    0.0089    0.0254    -0.0528
-1.500    0.0040    0.0220    -0.0437
-1.000    0.0356    0.0204    -0.0464
-0.500    0.0721    0.0194    -0.0516
0.000    0.1354    0.0170    -0.0566
0.500    0.2105    0.0171    -0.0636
1.000    0.2886    0.0175    -0.0710
1.500    0.3647    0.0179    -0.0774
2.000    0.4388    0.0181    -0.0825
2.500    0.5080    0.0181    -0.0856
3.000    0.5732    0.0180    -0.0877
3.500    0.6375    0.0177    -0.0889
4.000    0.7017    0.0176    -0.0903
4.500    0.7669    0.0179    -0.0922
5.000    0.8312    0.0182    -0.0936
5.500    0.8935    0.0186    -0.0946
6.000    0.9557    0.0192    -0.0956
6.500    1.0150    0.0201    -0.0962
7.000    1.0714    0.0214    -0.0961
7.500    1.1267    0.0230    -0.0961
8.000    1.1791    0.0254    -0.0957
8.500    1.2275    0.0287    -0.0947
9.000    1.2720    0.0330    -0.0937
9.500    1.3174    0.0378    -0.0931
10.000    1.3520    0.0447    -0.0915
10.500    1.3837    0.0528    -0.0897
11.000    1.4084    0.0632    -0.0880
11.500    1.4321    0.0741    -0.0867
12.000    1.4558    0.0865    -0.0860
12.500    1.4766    0.1020    -0.0860
13.000    1.4953    0.1174    -0.0866
13.500    1.5201    0.1331    -0.0876
14.500    1.5685    0.1689    -0.0906
15.000    1.5952    0.1882    -0.0928
15.500    1.6120    0.2086    -0.0955
16.000    1.6298    0.2282    -0.0984
16.500    1.6466    0.2497    -0.1019
17.000    1.6614    0.2711    -0.1057
17.500    1.6792    0.2924    -0.1097
18.000    1.6989    0.3143    -0.1144
19.000    1.7306    0.3571    -0.1228
19.500    1.7464    0.3797    -0.1276
20.500    1.7770    0.4221    -0.1368
21.000    1.7889    0.4422    -0.1399
22.000    1.8087    0.4832    -0.1462
23.000    1.8255    0.5254    -0.1524
24.000    1.8393    0.5686    -0.1584
25.000    1.8502    0.6128    -0.1645
26.000    1.8591    0.6574    -0.1704
28.000    1.8719    0.7484    -0.1820
30.000    1.8818    0.8401    -0.1931
32.000    1.8927    0.9313    -0.2039
35.000    1.9065    1.0655    -0.2194
40.000    1.8808    1.2781    -0.2439
45.000    1.7988    1.4682    -0.2669
50.000    1.6703    1.6268    -0.2887
55.000    1.5042    1.7462    -0.3091
60.000    1.3076    1.8204    -0.3282
65.000    1.0931    1.8455    -0.3461
70.000    0.8697    1.8191    -0.3629
75.000    0.6503    1.7420    -0.3785
80.000    0.4438    1.6202    -0.3931
85.000    0.2639    1.4732    -0.4064
90.000    0.1226    1.3775    -0.4185
95.000    0.0020    1.3808    -0.4292
100.000    -0.1166    1.3692    -0.4385
105.000    -0.2323    1.3429    -0.4461
110.000    -0.3439    1.3019    -0.4520
115.000    -0.4477    1.2469    -0.4556
120.000    -0.5426    1.1784    -0.4569
125.000    -0.6256    1.0971    -0.4552
130.000    -0.6938    1.0042    -0.4501
135.000    -0.7452    0.9013    -0.4410
140.000    -0.7778    0.7901    -0.4273
145.000    -0.7877    0.6730    -0.4079
150.000    -0.7729    0.5526    -0.3818
155.000    -0.7304    0.4326    -0.3480
160.000    -0.6563    0.3169    -0.3049
170.000    -0.4052    0.1189    -0.1836
175.000    -0.2234    0.0752    -0.1010
180.000    0.0000    0.0653    0.0000
EOT 1
