-17.000    -0.2985    0.3223    0.0447
-16.000    -0.2817    0.3165    0.0387
-15.000    -0.2634    0.3117    0.0319
-14.000    -0.2437    0.3076    0.0244
-13.000    -0.2230    0.3044    0.0163
-12.000    -0.2008    0.3020    0.0077
-11.000    -0.1776    0.3002    -0.0013
-10.000    -0.1534    0.2993    -0.0105
-8.000    -0.1026    0.2992    -0.0296
-6.000    -0.0548    0.2873    -0.0247
-5.500    -0.0444    0.2836    -0.0255
-5.000    -0.0355    0.2803    -0.0262
-4.500    -0.0321    0.2770    -0.0265
-4.000    -0.0266    0.2736    -0.0268
-3.500    -0.0084    0.2706    -0.0273
-3.000    0.0015    0.2681    -0.0275
-2.500    0.0069    0.2659    -0.0274
-2.000    0.0044    0.2631    -0.0263
-1.500    0.0020    0.2614    -0.0218
-1.000    0.0178    0.2606    -0.0231
-0.500    0.0360    0.2601    -0.0258
0.000    0.0676    0.2589    -0.0283
0.500    0.1051    0.2590    -0.0318
1.000    0.1441    0.2592    -0.0354
1.500    0.1820    0.2594    -0.0386
2.000    0.2190    0.2595    -0.0412
2.500    0.2536    0.2595    -0.0427
3.000    0.2861    0.2594    -0.0438
3.500    0.3182    0.2593    -0.0444
4.000    0.3503    0.2592    -0.0451
4.500    0.3828    0.2594    -0.0460
5.000    0.4149    0.2595    -0.0467
5.500    0.4460    0.2597    -0.0472
6.000    0.4771    0.2600    -0.0477
6.500    0.5067    0.2604    -0.0480
7.000    0.5348    0.2611    -0.0480
7.500    0.5624    0.2619    -0.0480
8.000    0.5885    0.2631    -0.0478
8.500    0.6127    0.2647    -0.0473
9.000    0.6349    0.2669    -0.0468
9.500    0.6576    0.2693    -0.0465
10.000    0.6749    0.2727    -0.0457
10.500    0.6907    0.2768    -0.0448
11.000    0.7030    0.2819    -0.0439
11.500    0.7148    0.2874    -0.0433
12.000    0.7267    0.2936    -0.0429
12.500    0.7370    0.3013    -0.0429
13.000    0.7464    0.3090    -0.0432
13.500    0.7587    0.3169    -0.0437
14.500    0.7829    0.3347    -0.0452
15.000    0.7962    0.3444    -0.0463
15.500    0.8046    0.3546    -0.0477
16.000    0.8135    0.3643    -0.0491
16.500    0.8219    0.3750    -0.0509
17.000    0.8293    0.3857    -0.0527
17.500    0.8382    0.3964    -0.0548
18.000    0.8480    0.4073    -0.0571
19.000    0.8638    0.4287    -0.0613
19.500    0.8717    0.4400    -0.0637
20.500    0.8870    0.4611    -0.0683
21.000    0.8929    0.4711    -0.0699
22.000    0.9028    0.4916    -0.0730
23.000    0.9112    0.5127    -0.0761
24.000    0.9181    0.5342    -0.0791
25.000    0.9235    0.5563    -0.0821
26.000    0.9280    0.5786    -0.0851
28.000    0.9344    0.6240    -0.0908
30.000    0.9393    0.6698    -0.0964
32.000    0.9447    0.7153    -0.1018
35.000    0.9516    0.7823    -0.1095
40.000    0.9388    0.8884    -0.1218
45.000    0.8979    0.9833    -0.1332
50.000    0.8337    1.0624    -0.1441
55.000    0.7509    1.1220    -0.1543
60.000    0.6527    1.1591    -0.1638
65.000    0.5456    1.1716    -0.1728
70.000    0.4341    1.1585    -0.1812
75.000    0.3246    1.1200    -0.1889
80.000    0.2215    1.0591    -0.1962
85.000    0.1317    0.9858    -0.2029
90.000    0.0612    0.9380    -0.2089
95.000    0.0010    0.9397    -0.2143
100.000    -0.0582    0.9339    -0.2189
105.000    -0.1159    0.9207    -0.2227
110.000    -0.1717    0.9003    -0.2256
115.000    -0.2235    0.8728    -0.2274
120.000    -0.2708    0.8386    -0.2281
125.000    -0.3123    0.7980    -0.2272
130.000    -0.3463    0.7517    -0.2247
135.000    -0.3720    0.7003    -0.2201
140.000    -0.3883    0.6448    -0.2133
145.000    -0.3932    0.5863    -0.2036
150.000    -0.3858    0.5262    -0.1906
155.000    -0.3646    0.4664    -0.1737
160.000    -0.3276    0.4086    -0.1522
170.000    -0.2023    0.3098    -0.0917
175.000    -0.1115    0.2880    -0.0504
180.000    0.0000    0.2830    0.0000
EOT 1
