70.000    0.6663    1.4789    -0.3635
75.000    0.5151    1.4840    -0.3794
80.000    0.3654    1.4632    -0.3941
85.000    0.2226    1.4236    -0.4076
90.000    0.0929    1.3948    -0.4199
95.000    -0.0292    1.3954    -0.4308
100.000    -0.1493    1.3810    -0.4403
105.000    -0.2664    1.3516    -0.4481
110.000    -0.3785    1.3076    -0.4541
115.000    -0.4827    1.2494    -0.4579
120.000    -0.5777    1.1776    -0.4593
125.000    -0.6599    1.0932    -0.4578
130.000    -0.7270    0.9974    -0.4528
135.000    -0.7771    0.8918    -0.4437
140.000    -0.8072    0.7782    -0.4300
145.000    -0.8153    0.6591    -0.4106
150.000    -0.7973    0.5373    -0.3845
155.000    -0.7504    0.4165    -0.3506
160.000    -0.6734    0.3007    -0.3072
170.000    -0.5340    0.1054    -0.2692
175.000    -0.2695    0.0400    -0.1343
180.000    0.0000    0.0281    0.0000
EOT 1
