33.432    1.0103    0.5950    -0.1988
34.554    1.0140    0.6250    -0.2044
35.688    1.0155    0.6551    -0.2100
36.831    1.0155    0.6852    -0.2154
37.982    1.0155    0.7155    -0.2209
39.141    1.0156    0.7460    -0.2265
40.305    1.0140    0.7764    -0.2320
41.475    1.0079    0.8059    -0.2373
42.648    1.0018    0.8355    -0.2426
43.823    0.9957    0.8652    -0.2479
45.000    0.9895    0.8949    -0.2533
50.000    0.9392    1.0124    -0.2746
55.000    0.8687    1.1184    -0.2949
60.000    0.7802    1.2105    -0.3140
65.000    0.6782    1.2869    -0.3320
70.000    0.5641    1.3464    -0.3489
75.000    0.4428    1.3882    -0.3648
80.000    0.3166    1.4122    -0.3795
85.000    0.1893    1.4204    -0.3932
90.000    0.0639    1.4209    -0.4057
95.000    -0.0598    1.4188    -0.4168
100.000    -0.1819    1.4016    -0.4266
105.000    -0.3006    1.3692    -0.4348
110.000    -0.4139    1.3221    -0.4412
115.000    -0.5186    1.2606    -0.4455
120.000    -0.6134    1.1857    -0.4473
125.000    -0.6953    1.0982    -0.4464
130.000    -0.7617    0.9994    -0.4421
135.000    -0.8107    0.8909    -0.4337
140.000    -0.8393    0.7748    -0.4207
145.000    -0.8443    0.6534    -0.4021
150.000    -0.8234    0.5299    -0.3771
155.000    -0.7737    0.4078    -0.3440
160.000    -0.6926    0.2916    -0.3018
170.000    -0.7575    0.0984    -0.3817
175.000    -0.3791    0.0347    -0.1902
180.000    0.0000    0.0195    0.0000
EOT 1
