-3.000    0.0005    0.4209    -0.0094
-2.500    0.0024    0.4201    -0.0093
-2.000    0.0015    0.4192    -0.0090
-1.500    0.0007    0.4186    -0.0074
-1.000    0.0061    0.4183    -0.0079
-0.500    0.0123    0.4181    -0.0088
0.000    0.0231    0.4177    -0.0096
0.500    0.0359    0.4178    -0.0108
1.000    0.0492    0.4178    -0.0121
1.500    0.0621    0.4179    -0.0132
2.000    0.0747    0.4179    -0.0141
2.500    0.0865    0.4179    -0.0146
3.000    0.0976    0.4179    -0.0149
3.500    0.1086    0.4179    -0.0151
4.000    0.1195    0.4178    -0.0154
4.500    0.1306    0.4179    -0.0157
5.000    0.1416    0.4179    -0.0159
5.500    0.1522    0.4180    -0.0161
6.000    0.1628    0.4181    -0.0163
6.500    0.1729    0.4183    -0.0164
7.000    0.1825    0.4185    -0.0164
7.500    0.1919    0.4188    -0.0164
8.000    0.2008    0.4192    -0.0163
8.500    0.2091    0.4197    -0.0161
9.000    0.2166    0.4205    -0.0160
9.500    0.2244    0.4213    -0.0159
10.000    0.2303    0.4224    -0.0156
10.500    0.2357    0.4238    -0.0153
11.000    0.2399    0.4256    -0.0150
11.500    0.2439    0.4275    -0.0148
12.000    0.2480    0.4296    -0.0146
12.500    0.2515    0.4322    -0.0146
13.000    0.2547    0.4348    -0.0147
13.500    0.2589    0.4375    -0.0149
14.500    0.2671    0.4436    -0.0154
15.000    0.2717    0.4469    -0.0158
15.500    0.2746    0.4504    -0.0163
16.000    0.2776    0.4537    -0.0168
16.500    0.2804    0.4574    -0.0174
17.000    0.2830    0.4610    -0.0180
17.500    0.2860    0.4647    -0.0187
18.000    0.2894    0.4684    -0.0195
19.000    0.2948    0.4757    -0.0209
19.500    0.2974    0.4795    -0.0217
20.500    0.3027    0.4867    -0.0233
21.000    0.3047    0.4902    -0.0238
22.000    0.3080    0.4971    -0.0249
23.000    0.3109    0.5043    -0.0260
24.000    0.3133    0.5117    -0.0270
25.000    0.3151    0.5192    -0.0280
26.000    0.3166    0.5268    -0.0290
28.000    0.3188    0.5423    -0.0310
30.000    0.3205    0.5579    -0.0329
32.000    0.3224    0.5735    -0.0347
35.000    0.3247    0.5963    -0.0374
40.000    0.3203    0.6325    -0.0415
45.000    0.3064    0.6649    -0.0455
50.000    0.2845    0.6919    -0.0492
55.000    0.2562    0.7123    -0.0526
60.000    0.2227    0.7249    -0.0559
65.000    0.1862    0.7292    -0.0590
70.000    0.1481    0.7247    -0.0618
75.000    0.1108    0.7115    -0.0645
80.000    0.0756    0.6908    -0.0669
85.000    0.0449    0.6658    -0.0692
90.000    0.0209    0.6495    -0.0713
95.000    0.0003    0.6500    -0.0731
100.000    -0.0199    0.6480    -0.0747
105.000    -0.0396    0.6436    -0.0760
110.000    -0.0586    0.6366    -0.0770
115.000    -0.0763    0.6272    -0.0776
120.000    -0.0924    0.6155    -0.0778
125.000    -0.1066    0.6017    -0.0775
130.000    -0.1182    0.5859    -0.0767
135.000    -0.1269    0.5683    -0.0751
140.000    -0.1325    0.5494    -0.0728
145.000    -0.1342    0.5295    -0.0695
150.000    -0.1316    0.5090    -0.0650
155.000    -0.1244    0.4885    -0.0593
160.000    -0.1118    0.4688    -0.0519
170.000    -0.0690    0.4351    -0.0313
175.000    -0.0380    0.4277    -0.0172
180.000    0.0000    0.4260    0.0000
EOT 1
