28.000    1.3795    0.6830    -0.1341
30.000    1.3867    0.7506    -0.1423
32.000    1.3948    0.8178    -0.1503
35.000    1.4050    0.9168    -0.1617
40.000    1.3860    1.0734    -0.1798
45.000    1.3256    1.2135    -0.1967
50.000    1.2309    1.3304    -0.2127
55.000    1.1085    1.4184    -0.2277
60.000    0.9636    1.4731    -0.2419
65.000    0.8055    1.4916    -0.2551
70.000    0.6409    1.4721    -0.2674
75.000    0.4792    1.4153    -0.2790
80.000    0.3270    1.3255    -0.2897
85.000    0.1945    1.2172    -0.2995
90.000    0.0903    1.1467    -0.3084
95.000    0.0015    1.1491    -0.3163
100.000    -0.0859    1.1406    -0.3232
105.000    -0.1712    1.1211    -0.3288
110.000    -0.2535    1.0910    -0.3331
115.000    -0.3299    1.0504    -0.3358
120.000    -0.3999    0.9999    -0.3367
125.000    -0.4610    0.9400    -0.3355
130.000    -0.5113    0.8716    -0.3317
135.000    -0.5492    0.7957    -0.3250
140.000    -0.5732    0.7138    -0.3149
145.000    -0.5805    0.6275    -0.3006
150.000    -0.5696    0.5387    -0.2814
155.000    -0.5382    0.4503    -0.2564
160.000    -0.4836    0.3650    -0.2247
170.000    -0.2986    0.2192    -0.1353
175.000    -0.1646    0.1870    -0.0744
180.000    0.0000    0.1797    0.0000
EOT 1
