-11.000    -0.2046    0.2699    -0.0015
-10.000    -0.1768    0.2687    -0.0121
-8.000    -0.1182    0.2687    -0.0341
-6.000    -0.0631    0.2550    -0.0284
-5.500    -0.0511    0.2507    -0.0293
-5.000    -0.0409    0.2469    -0.0302
-4.500    -0.0369    0.2431    -0.0306
-4.000    -0.0307    0.2392    -0.0309
-3.500    -0.0097    0.2357    -0.0315
-3.000    0.0017    0.2328    -0.0317
-2.500    0.0080    0.2303    -0.0315
-2.000    0.0051    0.2271    -0.0303
-1.500    0.0023    0.2252    -0.0251
-1.000    0.0205    0.2242    -0.0267
-0.500    0.0415    0.2236    -0.0297
0.000    0.0779    0.2223    -0.0326
0.500    0.1211    0.2223    -0.0366
1.000    0.1660    0.2225    -0.0408
1.500    0.2097    0.2228    -0.0445
2.000    0.2523    0.2229    -0.0475
2.500    0.2921    0.2229    -0.0492
3.000    0.3296    0.2228    -0.0504
3.500    0.3666    0.2227    -0.0511
4.000    0.4035    0.2226    -0.0519
4.500    0.4410    0.2228    -0.0530
5.000    0.4780    0.2229    -0.0538
5.500    0.5138    0.2232    -0.0544
6.000    0.5496    0.2235    -0.0550
6.500    0.5837    0.2240    -0.0553
7.000    0.6161    0.2248    -0.0552
7.500    0.6479    0.2257    -0.0552
8.000    0.6780    0.2271    -0.0550
8.500    0.7059    0.2290    -0.0544
9.000    0.7314    0.2315    -0.0539
9.500    0.7576    0.2342    -0.0535
10.000    0.7775    0.2382    -0.0526
10.500    0.7957    0.2428    -0.0516
11.000    0.8099    0.2488    -0.0506
11.500    0.8235    0.2551    -0.0498
12.000    0.8372    0.2622    -0.0494
12.500    0.8491    0.2711    -0.0494
13.000    0.8599    0.2800    -0.0498
13.500    0.8741    0.2890    -0.0504
14.500    0.9019    0.3096    -0.0521
15.000    0.9173    0.3207    -0.0534
15.500    0.9270    0.3325    -0.0549
16.000    0.9372    0.3437    -0.0566
16.500    0.9468    0.3560    -0.0586
17.000    0.9554    0.3684    -0.0608
17.500    0.9656    0.3807    -0.0631
18.000    0.9770    0.3932    -0.0658
19.000    0.9952    0.4178    -0.0706
19.500    1.0042    0.4308    -0.0734
20.500    1.0219    0.4552    -0.0787
21.000    1.0287    0.4668    -0.0805
22.000    1.0400    0.4903    -0.0841
23.000    1.0497    0.5146    -0.0876
24.000    1.0577    0.5394    -0.0911
25.000    1.0639    0.5648    -0.0946
26.000    1.0690    0.5905    -0.0980
28.000    1.0764    0.6428    -0.1046
30.000    1.0821    0.6956    -0.1111
32.000    1.0884    0.7480    -0.1172
35.000    1.0963    0.8252    -0.1262
40.000    1.0815    0.9474    -0.1403
45.000    1.0344    1.0567    -0.1535
50.000    0.9605    1.1480    -0.1660
55.000    0.8650    1.2166    -0.1777
60.000    0.7519    1.2593    -0.1887
65.000    0.6286    1.2737    -0.1990
70.000    0.5001    1.2586    -0.2087
75.000    0.3740    1.2142    -0.2177
80.000    0.2552    1.1441    -0.2260
85.000    0.1517    1.0596    -0.2337
90.000    0.0705    1.0046    -0.2406
95.000    0.0011    1.0065    -0.2468
100.000    -0.0671    0.9998    -0.2522
105.000    -0.1336    0.9847    -0.2565
110.000    -0.1978    0.9611    -0.2599
115.000    -0.2575    0.9295    -0.2620
120.000    -0.3120    0.8901    -0.2627
125.000    -0.3598    0.8433    -0.2618
130.000    -0.3990    0.7900    -0.2588
135.000    -0.4285    0.7307    -0.2536
140.000    -0.4473    0.6668    -0.2457
145.000    -0.4530    0.5995    -0.2346
150.000    -0.4444    0.5302    -0.2195
155.000    -0.4200    0.4612    -0.2001
160.000    -0.3774    0.3947    -0.1753
170.000    -0.2330    0.2809    -0.1056
175.000    -0.1284    0.2557    -0.0581
180.000    0.0000    0.2500    0.0000
EOT 1
