1.500    0.2073    0.2260    -0.0440
2.000    0.2494    0.2261    -0.0469
2.500    0.2887    0.2261    -0.0486
3.000    0.3258    0.2261    -0.0498
3.500    0.3623    0.2259    -0.0505
4.000    0.3988    0.2259    -0.0513
4.500    0.4359    0.2260    -0.0524
5.000    0.4724    0.2262    -0.0532
5.500    0.5077    0.2264    -0.0538
6.000    0.5431    0.2267    -0.0543
6.500    0.5768    0.2273    -0.0547
7.000    0.6088    0.2280    -0.0546
7.500    0.6403    0.2289    -0.0546
8.000    0.6701    0.2303    -0.0544
8.500    0.6976    0.2321    -0.0538
9.000    0.7229    0.2346    -0.0532
9.500    0.7487    0.2373    -0.0529
10.000    0.7684    0.2412    -0.0520
10.500    0.7863    0.2458    -0.0510
11.000    0.8004    0.2517    -0.0500
11.500    0.8139    0.2580    -0.0493
12.000    0.8273    0.2650    -0.0489
12.500    0.8391    0.2738    -0.0489
13.000    0.8498    0.2826    -0.0492
13.500    0.8638    0.2915    -0.0498
14.500    0.8914    0.3118    -0.0515
15.000    0.9065    0.3228    -0.0527
15.500    0.9161    0.3344    -0.0543
16.000    0.9262    0.3455    -0.0559
16.500    0.9357    0.3577    -0.0579
17.000    0.9442    0.3699    -0.0600
17.500    0.9543    0.3821    -0.0623
18.000    0.9655    0.3945    -0.0650
19.000    0.9835    0.4188    -0.0698
19.500    0.9925    0.4316    -0.0725
20.500    1.0099    0.4557    -0.0777
21.000    1.0166    0.4671    -0.0795
22.000    1.0278    0.4905    -0.0831
23.000    1.0374    0.5144    -0.0866
24.000    1.0453    0.5390    -0.0900
25.000    1.0514    0.5641    -0.0935
26.000    1.0565    0.5895    -0.0968
28.000    1.0638    0.6411    -0.1034
30.000    1.0694    0.6933    -0.1097
32.000    1.0756    0.7451    -0.1159
35.000    1.0835    0.8214    -0.1247
40.000    1.0689    0.9422    -0.1386
45.000    1.0222    1.0502    -0.1517
50.000    0.9492    1.1404    -0.1641
55.000    0.8549    1.2082    -0.1756
60.000    0.7431    1.2504    -0.1865
65.000    0.6212    1.2647    -0.1967
70.000    0.4943    1.2497    -0.2062
75.000    0.3696    1.2058    -0.2151
80.000    0.2522    1.1366    -0.2234
85.000    0.1500    1.0531    -0.2310
90.000    0.0696    0.9987    -0.2378
95.000    0.0011    1.0006    -0.2439
100.000    -0.0663    0.9940    -0.2492
105.000    -0.1320    0.9790    -0.2535
110.000    -0.1955    0.9557    -0.2569
115.000    -0.2544    0.9245    -0.2589
120.000    -0.3084    0.8855    -0.2597
125.000    -0.3555    0.8393    -0.2587
130.000    -0.3943    0.7866    -0.2558
135.000    -0.4235    0.7280    -0.2506
140.000    -0.4420    0.6648    -0.2428
145.000    -0.4476    0.5983    -0.2318
150.000    -0.4392    0.5299    -0.2170
155.000    -0.4151    0.4617    -0.1978
160.000    -0.3729    0.3959    -0.1733
170.000    -0.2303    0.2834    -0.1044
175.000    -0.1269    0.2586    -0.0574
180.000    0.0000    0.2530    0.0000
EOT 1
