16.500    1.4300    0.2826    -0.0885
17.000    1.4429    0.3012    -0.0918
17.500    1.4583    0.3197    -0.0953
18.000    1.4755    0.3387    -0.0993
19.000    1.5029    0.3759    -0.1066
19.500    1.5167    0.3955    -0.1108
20.500    1.5433    0.4324    -0.1188
21.000    1.5536    0.4498    -0.1215
22.000    1.5707    0.4854    -0.1269
23.000    1.5853    0.5221    -0.1324
24.000    1.5974    0.5596    -0.1376
25.000    1.6068    0.5979    -0.1428
26.000    1.6145    0.6367    -0.1480
28.000    1.6257    0.7157    -0.1580
30.000    1.6343    0.7954    -0.1677
32.000    1.6437    0.8746    -0.1771
35.000    1.6557    0.9911    -0.1906
40.000    1.6334    1.1758    -0.2118
45.000    1.5622    1.3408    -0.2318
50.000    1.4506    1.4786    -0.2507
55.000    1.3064    1.5823    -0.2684
60.000    1.1356    1.6467    -0.2851
65.000    0.9493    1.6685    -0.3006
70.000    0.7553    1.6456    -0.3152
75.000    0.5648    1.5787    -0.3287
80.000    0.3854    1.4728    -0.3414
85.000    0.2292    1.3452    -0.3529
90.000    0.1064    1.2621    -0.3634
95.000    0.0017    1.2649    -0.3728
100.000    -0.1013    1.2549    -0.3808
105.000    -0.2017    1.2320    -0.3875
110.000    -0.2987    1.1965    -0.3925
115.000    -0.3888    1.1486    -0.3957
120.000    -0.4712    1.0892    -0.3968
125.000    -0.5433    1.0185    -0.3953
130.000    -0.6025    0.9379    -0.3909
135.000    -0.6472    0.8485    -0.3830
140.000    -0.6755    0.7519    -0.3711
145.000    -0.6841    0.6502    -0.3542
150.000    -0.6712    0.5457    -0.3316
155.000    -0.6343    0.4415    -0.3022
160.000    -0.5699    0.3410    -0.2648
170.000    -0.3519    0.1690    -0.1595
175.000    -0.1940    0.1311    -0.0877
180.000    0.0000    0.1225    0.0000
EOT 1
