25.000    1.0920    0.5666    -0.0971
26.000    1.0973    0.5929    -0.1006
28.000    1.1048    0.6466    -0.1074
30.000    1.1107    0.7007    -0.1140
32.000    1.1171    0.7546    -0.1203
35.000    1.1253    0.8338    -0.1295
40.000    1.1101    0.9593    -0.1440
45.000    1.0617    1.0714    -0.1576
50.000    0.9858    1.1651    -0.1704
55.000    0.8878    1.2355    -0.1824
60.000    0.7718    1.2793    -0.1937
65.000    0.6452    1.2941    -0.2043
70.000    0.5133    1.2786    -0.2142
75.000    0.3838    1.2331    -0.2234
80.000    0.2619    1.1612    -0.2320
85.000    0.1558    1.0744    -0.2399
90.000    0.0723    1.0179    -0.2470
95.000    0.0012    1.0199    -0.2533
100.000    -0.0688    1.0130    -0.2588
105.000    -0.1371    0.9975    -0.2633
110.000    -0.2030    0.9733    -0.2668
115.000    -0.2643    0.9408    -0.2689
120.000    -0.3203    0.9004    -0.2697
125.000    -0.3693    0.8524    -0.2687
130.000    -0.4095    0.7976    -0.2657
135.000    -0.4398    0.7368    -0.2603
140.000    -0.4591    0.6712    -0.2522
145.000    -0.4649    0.6021    -0.2407
150.000    -0.4562    0.5310    -0.2253
155.000    -0.4311    0.4602    -0.2054
160.000    -0.3873    0.3919    -0.1800
170.000    -0.2392    0.2751    -0.1084
175.000    -0.1318    0.2493    -0.0596
180.000    0.0000    0.2434    0.0000
EOT 1
