34.519    0.9841    0.6138    -0.1980
35.656    0.9859    0.6434    -0.2035
36.803    0.9862    0.6732    -0.2089
37.958    0.9865    0.7031    -0.2144
39.121    0.9868    0.7332    -0.2198
40.289    0.9857    0.7633    -0.2253
41.463    0.9800    0.7925    -0.2305
42.640    0.9742    0.8219    -0.2358
43.819    0.9685    0.8513    -0.2411
45.000    0.9628    0.8807    -0.2464
50.000    0.9152    0.9975    -0.2675
55.000    0.8480    1.1037    -0.2876
60.000    0.7628    1.1971    -0.3067
65.000    0.6642    1.2759    -0.3246
70.000    0.5536    1.3391    -0.3415
75.000    0.4351    1.3858    -0.3573
80.000    0.3111    1.4157    -0.3721
85.000    0.1849    1.4299    -0.3859
90.000    0.0592    1.4341    -0.3984
95.000    -0.0655    1.4315    -0.4097
100.000    -0.1889    1.4137    -0.4196
105.000    -0.3086    1.3806    -0.4280
110.000    -0.4226    1.3327    -0.4346
115.000    -0.5283    1.2703    -0.4391
120.000    -0.6237    1.1944    -0.4412
125.000    -0.7060    1.1058    -0.4406
130.000    -0.7727    1.0059    -0.4365
135.000    -0.8217    0.8963    -0.4286
140.000    -0.8500    0.7790    -0.4160
145.000    -0.8550    0.6565    -0.3978
150.000    -0.8337    0.5319    -0.3732
155.000    -0.7830    0.4089    -0.3407
160.000    -0.7006    0.2919    -0.2990
170.000    -0.7708    0.0977    -0.3882
175.000    -0.3856    0.0341    -0.1935
180.000    0.0000    0.0191    0.0000
EOT 1
