-18.000    -0.6402    0.1576    0.1020
-17.000    -0.6126    0.1425    0.0934
-16.000    -0.5830    0.1289    0.0830
-15.000    -0.5520    0.1168    0.0707
-14.000    -0.5200    0.1061    0.0569
-13.000    -0.4868    0.0968    0.0417
-12.000    -0.4518    0.0889    0.0252
-11.000    -0.4156    0.0824    0.0078
-10.000    -0.3786    0.0772    -0.0104
-8.000    -0.2998    0.0720    -0.0490
-6.000    -0.2245    0.0523    -0.0585
-5.500    -0.2072    0.0466    -0.0630
-5.000    -0.1868    0.0417    -0.0639
-4.500    -0.1828    0.0366    -0.0643
-4.000    -0.1729    0.0316    -0.0646
-3.500    -0.1310    0.0274    -0.0652
-3.000    -0.0942    0.0275    -0.0584
-2.500    -0.0568    0.0228    -0.0603
-2.000    -0.0310    0.0183    -0.0605
-1.500    -0.0052    0.0153    -0.0564
-1.000    0.0424    0.0135    -0.0593
-0.500    0.0922    0.0124    -0.0636
0.000    0.1606    0.0105    -0.0676
0.321    0.2075    0.0106    -0.0712
0.641    0.2549    0.0108    -0.0748
0.960    0.3030    0.0109    -0.0784
1.279    0.3504    0.0111    -0.0817
1.596    0.3970    0.0113    -0.0847
1.912    0.4427    0.0114    -0.0873
2.225    0.4880    0.0116    -0.0893
2.537    0.5310    0.0116    -0.0910
2.845    0.5731    0.0116    -0.0924
3.151    0.6136    0.0116    -0.0935
3.454    0.6539    0.0115    -0.0945
3.753    0.6933    0.0115    -0.0955
4.048    0.7320    0.0115    -0.0965
4.339    0.7701    0.0114    -0.0976
4.625    0.8078    0.0115    -0.0987
4.907    0.8450    0.0116    -0.0996
5.184    0.8812    0.0118    -0.1003
5.455    0.9161    0.0119    -0.1011
5.721    0.9499    0.0121    -0.1017
5.981    0.9825    0.0123    -0.1023
6.235    1.0144    0.0124    -0.1027
6.482    1.0456    0.0127    -0.1031
6.723    1.0755    0.0129    -0.1032
6.957    1.1038    0.0132    -0.1034
7.183    1.1305    0.0136    -0.1036
7.403    1.1556    0.0140    -0.1038
7.614    1.1784    0.0145    -0.1038
7.818    1.2003    0.0150    -0.1038
8.014    1.2218    0.0155    -0.1038
8.202    1.2424    0.0160    -0.1035
8.381    1.2618    0.0166    -0.1032
8.551    1.2798    0.0172    -0.1028
8.713    1.2968    0.0179    -0.1023
8.866    1.3123    0.0185    -0.1018
9.010    1.3263    0.0193    -0.1013
9.144    1.3393    0.0200    -0.1011
9.269    1.3512    0.0207    -0.1009
9.385    1.3623    0.0214    -0.1007
9.491    1.3722    0.0220    -0.1005
9.587    1.3808    0.0227    -0.1003
9.673    1.3881    0.0234    -0.1000
9.749    1.3946    0.0240    -0.0998
9.816    1.4002    0.0245    -0.0996
9.872    1.4050    0.0250    -0.0994
9.918    1.4089    0.0253    -0.0992
9.954    1.4119    0.0256    -0.0991
9.979    1.4141    0.0258    -0.0991
9.995    1.4154    0.0259    -0.0990
10.000    1.4158    0.0260    -0.0990
10.018    1.4173    0.0261    -0.0989
10.072    1.4217    0.0266    -0.0987
10.162    1.4290    0.0275    -0.0984
10.287    1.4392    0.0286    -0.0979
10.449    1.4524    0.0301    -0.0972
10.645    1.4664    0.0324    -0.0965
10.878    1.4822    0.0354    -0.0956
11.145    1.4993    0.0392    -0.0946
11.447    1.5169    0.0441    -0.0934
11.783    1.5324    0.0507    -0.0922
12.154    1.5472    0.0584    -0.0911
12.558    1.5572    0.0681    -0.0902
12.996    1.5666    0.0807    -0.0896
13.466    1.5730    0.0963    -0.0890
13.969    1.5786    0.1134    -0.0888
14.504    1.5862    0.1324    -0.0886
15.070    1.5936    0.1545    -0.0899
15.667    1.6054    0.1783    -0.0920
16.294    1.6098    0.2050    -0.0957
16.951    1.6156    0.2342    -0.1008
17.636    1.6259    0.2634    -0.1075
18.349    1.6411    0.2935    -0.1148
19.090    1.6612    0.3240    -0.1218
19.858    1.6789    0.3554    -0.1290
20.651    1.6946    0.3880    -0.1353
21.469    1.7068    0.4208    -0.1407
22.312    1.7161    0.4547    -0.1462
23.178    1.7236    0.4902    -0.1517
24.066    1.7297    0.5274    -0.1573
24.976    1.7343    0.5661    -0.1630
25.906    1.7376    0.6061    -0.1687
26.856    1.7398    0.6474    -0.1744
27.825    1.7419    0.6897    -0.1802
28.811    1.7444    0.7327    -0.1859
29.814    1.7471    0.7765    -0.1916
30.833    1.7518    0.8205    -0.1972
31.866    1.7570    0.8650    -0.2028
32.912    1.7623    0.9093    -0.2083
33.971    1.7677    0.9540    -0.2138
35.042    1.7725    0.9990    -0.2193
36.122    1.7683    1.0426    -0.2246
37.212    1.7638    1.0866    -0.2300
38.309    1.7593    1.1308    -0.2354
39.414    1.7548    1.1753    -0.2409
40.524    1.7449    1.2180    -0.2462
41.639    1.7288    1.2584    -0.2514
42.758    1.7127    1.2991    -0.2565
43.878    1.6966    1.3398    -0.2617
45.000    1.6804    1.3805    -0.2669
50.000    1.5644    1.5339    -0.2888
55.000    1.4128    1.6525    -0.3093
60.000    1.2326    1.7307    -0.3287
65.000    1.0348    1.7649    -0.3468
70.000    0.8280    1.7529    -0.3638
75.000    0.6228    1.6953    -0.3796
80.000    0.4278    1.5970    -0.3943
85.000    0.2550    1.4747    -0.4078
90.000    0.1148    1.3944    -0.4201
95.000    -0.0076    1.3968    -0.4310
100.000    -0.1280    1.3843    -0.4405
105.000    -0.2454    1.3567    -0.4483
110.000    -0.3584    1.3144    -0.4543
115.000    -0.4638    1.2577    -0.4581
120.000    -0.5594    1.1875    -0.4595
125.000    -0.6434    1.1043    -0.4580
130.000    -0.7120    1.0096    -0.4529
135.000    -0.7636    0.9046    -0.4439
140.000    -0.7958    0.7914    -0.4302
145.000    -0.8054    0.6724    -0.4107
150.000    -0.7892    0.5502    -0.3846
155.000    -0.7450    0.4285    -0.3506
160.000    -0.6692    0.3115    -0.3073
170.000    -0.4128    0.1120    -0.1852
175.000    -0.2272    0.0625    -0.1018
180.000    0.0000    0.0524    0.0000
EOT 1
