-16.000    -0.4026    0.2378    0.0553
-15.000    -0.3765    0.2309    0.0455
-14.000    -0.3483    0.2251    0.0348
-13.000    -0.3187    0.2205    0.0233
-12.000    -0.2869    0.2170    0.0110
-11.000    -0.2538    0.2145    -0.0018
-10.000    -0.2193    0.2131    -0.0150
-8.000    -0.1466    0.2131    -0.0423
-6.000    -0.0783    0.1961    -0.0352
-5.500    -0.0634    0.1908    -0.0364
-5.000    -0.0508    0.1861    -0.0375
-4.500    -0.0458    0.1813    -0.0379
-4.000    -0.0381    0.1765    -0.0384
-3.500    -0.0120    0.1721    -0.0391
-3.000    0.0021    0.1686    -0.0393
-2.500    0.0099    0.1655    -0.0391
-2.000    0.0063    0.1615    -0.0376
-1.500    0.0028    0.1591    -0.0312
-1.000    0.0254    0.1579    -0.0331
-0.500    0.0515    0.1572    -0.0368
0.000    0.0966    0.1555    -0.0404
0.500    0.1502    0.1555    -0.0454
1.000    0.2059    0.1558    -0.0506
1.500    0.2601    0.1561    -0.0552
2.000    0.3130    0.1562    -0.0589
2.500    0.3624    0.1562    -0.0611
3.000    0.4089    0.1562    -0.0625
3.500    0.4547    0.1560    -0.0634
4.000    0.5005    0.1559    -0.0644
4.500    0.5471    0.1561    -0.0658
5.000    0.5929    0.1563    -0.0668
5.500    0.6373    0.1566    -0.0675
6.000    0.6817    0.1570    -0.0682
6.500    0.7240    0.1577    -0.0686
7.000    0.7642    0.1586    -0.0685
7.500    0.8037    0.1598    -0.0685
8.000    0.8411    0.1615    -0.0682
8.500    0.8756    0.1638    -0.0675
9.000    0.9073    0.1669    -0.0668
9.500    0.9398    0.1703    -0.0664
10.000    0.9644    0.1752    -0.0653
10.500    0.9870    0.1810    -0.0640
11.000    1.0046    0.1884    -0.0627
11.500    1.0215    0.1962    -0.0618
12.000    1.0385    0.2050    -0.0613
12.500    1.0533    0.2161    -0.0613
13.000    1.0667    0.2271    -0.0618
13.500    1.0843    0.2383    -0.0625
14.500    1.1188    0.2638    -0.0646
15.000    1.1379    0.2776    -0.0662
15.500    1.1499    0.2922    -0.0681
16.000    1.1625    0.3061    -0.0702
16.500    1.1745    0.3214    -0.0727
17.000    1.1851    0.3367    -0.0754
17.500    1.1978    0.3519    -0.0783
18.000    1.2119    0.3675    -0.0816
19.000    1.2345    0.3981    -0.0876
19.500    1.2457    0.4142    -0.0910
20.500    1.2676    0.4444    -0.0976
21.000    1.2760    0.4588    -0.0998
22.000    1.2901    0.4880    -0.1043
23.000    1.3021    0.5181    -0.1087
24.000    1.3120    0.5489    -0.1130
25.000    1.3198    0.5804    -0.1173
26.000    1.3261    0.6123    -0.1215
28.000    1.3353    0.6772    -0.1298
30.000    1.3423    0.7426    -0.1378
32.000    1.3501    0.8077    -0.1454
35.000    1.3599    0.9034    -0.1565
40.000    1.3416    1.0550    -0.1740
45.000    1.2831    1.1906    -0.1904
50.000    1.1914    1.3038    -0.2059
55.000    1.0730    1.3889    -0.2205
60.000    0.9327    1.4419    -0.2341
65.000    0.7797    1.4598    -0.2469
70.000    0.6204    1.4410    -0.2589
75.000    0.4639    1.3860    -0.2700
80.000    0.3165    1.2990    -0.2804
85.000    0.1882    1.1942    -0.2899
90.000    0.0874    1.1260    -0.2985
95.000    0.0014    1.1283    -0.3062
100.000    -0.0832    1.1200    -0.3128
105.000    -0.1657    1.1012    -0.3182
110.000    -0.2453    1.0720    -0.3224
115.000    -0.3194    1.0328    -0.3250
120.000    -0.3870    0.9839    -0.3259
125.000    -0.4463    0.9259    -0.3247
130.000    -0.4949    0.8597    -0.3211
135.000    -0.5316    0.7862    -0.3146
140.000    -0.5548    0.7069    -0.3048
145.000    -0.5619    0.6234    -0.2910
150.000    -0.5513    0.5375    -0.2723
155.000    -0.5210    0.4519    -0.2482
160.000    -0.4681    0.3694    -0.2175
170.000    -0.2890    0.2282    -0.1310
175.000    -0.1593    0.1970    -0.0721
180.000    0.0000    0.1899    0.0000
EOT 1
