16.950    1.5880    0.2054    -0.0962
17.592    1.5791    0.2360    -0.1031
18.261    1.5814    0.2644    -0.1108
18.959    1.5903    0.2923    -0.1177
19.682    1.6084    0.3202    -0.1249
20.432    1.6182    0.3489    -0.1306
21.208    1.6242    0.3790    -0.1359
22.007    1.6286    0.4101    -0.1412
22.831    1.6304    0.4425    -0.1466
23.677    1.6312    0.4764    -0.1521
24.545    1.6312    0.5117    -0.1577
25.434    1.6301    0.5483    -0.1633
26.343    1.6285    0.5860    -0.1689
27.271    1.6267    0.6246    -0.1746
28.217    1.6255    0.6640    -0.1802
29.181    1.6255    0.7040    -0.1858
30.161    1.6265    0.7444    -0.1914
31.156    1.6308    0.7849    -0.1968
32.166    1.6353    0.8257    -0.2022
33.189    1.6406    0.8664    -0.2075
34.223    1.6459    0.9074    -0.2128
35.269    1.6489    0.9484    -0.2181
36.325    1.6454    0.9886    -0.2233
37.390    1.6418    1.0292    -0.2285
38.462    1.6381    1.0700    -0.2338
39.542    1.6344    1.1110    -0.2391
40.627    1.6248    1.1501    -0.2442
41.716    1.6109    1.1878    -0.2493
42.809    1.5968    1.2255    -0.2543
43.904    1.5828    1.2634    -0.2594
45.000    1.5687    1.3013    -0.2644
50.000    1.4639    1.4490    -0.2862
55.000    1.3254    1.5658    -0.3067
60.000    1.1603    1.6465    -0.3260
65.000    0.9778    1.6877    -0.3441
70.000    0.7864    1.6875    -0.3610
75.000    0.5946    1.6461    -0.3769
80.000    0.4108    1.5678    -0.3916
85.000    0.2454    1.4668    -0.4052
90.000    0.1074    1.3996    -0.4174
95.000    -0.0153    1.4014    -0.4284
100.000    -0.1360    1.3881    -0.4379
105.000    -0.2537    1.3598    -0.4459
110.000    -0.3667    1.3167    -0.4519
115.000    -0.4724    1.2594    -0.4558
120.000    -0.5677    1.1883    -0.4573
125.000    -0.6517    1.1045    -0.4558
130.000    -0.7200    1.0090    -0.4509
135.000    -0.7713    0.9035    -0.4421
140.000    -0.8028    0.7898    -0.4285
145.000    -0.8121    0.6702    -0.4092
150.000    -0.7950    0.5478    -0.3833
155.000    -0.7498    0.4259    -0.3494
160.000    -0.6734    0.3089    -0.3063
170.000    -0.4150    0.1102    -0.1846
175.000    -0.2282    0.0564    -0.1016
180.000    0.0000    0.0462    0.0000
EOT 1
