110.000    -0.3196    1.2451    -0.4200
115.000    -0.4160    1.1940    -0.4234
120.000    -0.5042    1.1303    -0.4245
125.000    -0.5813    1.0548    -0.4230
130.000    -0.6447    0.9685    -0.4182
135.000    -0.6924    0.8728    -0.4098
140.000    -0.7227    0.7695    -0.3970
145.000    -0.7319    0.6607    -0.3790
150.000    -0.7181    0.5489    -0.3548
155.000    -0.6786    0.4374    -0.3233
160.000    -0.6098    0.3298    -0.2833
170.000    -0.3765    0.1459    -0.1706
175.000    -0.2075    0.1053    -0.0939
180.000    0.0000    0.0961    0.0000
EOT 1
