-13.000    -0.3978    0.1512    0.0290
-12.000    -0.3582    0.1468    0.0137
-11.000    -0.3168    0.1437    -0.0023
-10.000    -0.2737    0.1419    -0.0187
-8.000    -0.1830    0.1418    -0.0528
-6.000    -0.0977    0.1206    -0.0440
-5.500    -0.0792    0.1140    -0.0454
-5.000    -0.0634    0.1081    -0.0468
-4.500    -0.0572    0.1022    -0.0473
-4.000    -0.0475    0.0962    -0.0479
-3.500    -0.0150    0.0907    -0.0488
-3.000    0.0026    0.0863    -0.0491
-2.500    0.0123    0.0824    -0.0488
-2.000    0.0079    0.0774    -0.0470
-1.500    0.0035    0.0744    -0.0389
-1.000    0.0317    0.0729    -0.0413
-0.500    0.0642    0.0721    -0.0459
0.000    0.1206    0.0699    -0.0504
0.500    0.1874    0.0700    -0.0567
1.000    0.2570    0.0704    -0.0632
1.500    0.3247    0.0707    -0.0689
2.000    0.3907    0.0709    -0.0735
2.500    0.4523    0.0709    -0.0762
3.000    0.5104    0.0708    -0.0781
3.500    0.5676    0.0706    -0.0792
4.000    0.6248    0.0705    -0.0804
4.500    0.6829    0.0707    -0.0821
5.000    0.7401    0.0710    -0.0833
5.500    0.7955    0.0714    -0.0842
6.000    0.8510    0.0719    -0.0851
6.500    0.9038    0.0727    -0.0856
7.000    0.9539    0.0739    -0.0855
7.500    1.0032    0.0753    -0.0855
8.000    1.0498    0.0774    -0.0852
8.500    1.0930    0.0803    -0.0843
9.000    1.1326    0.0842    -0.0834
9.500    1.1730    0.0884    -0.0829
10.000    1.2038    0.0946    -0.0815
10.500    1.2320    0.1018    -0.0799
11.000    1.2540    0.1110    -0.0783
11.500    1.2751    0.1208    -0.0772
12.000    1.2962    0.1318    -0.0766
12.500    1.3147    0.1456    -0.0766
13.000    1.3314    0.1594    -0.0771
13.500    1.3534    0.1733    -0.0780
14.500    1.3966    0.2052    -0.0807
15.000    1.4203    0.2224    -0.0826
15.500    1.4353    0.2406    -0.0850
16.000    1.4511    0.2580    -0.0876
16.500    1.4661    0.2771    -0.0907
17.000    1.4793    0.2962    -0.0941
17.500    1.4951    0.3152    -0.0977
18.000    1.5127    0.3346    -0.1018
19.000    1.5409    0.3728    -0.1093
19.500    1.5550    0.3929    -0.1136
20.500    1.5822    0.4307    -0.1218
21.000    1.5928    0.4485    -0.1246
22.000    1.6104    0.4850    -0.1302
23.000    1.6254    0.5226    -0.1357
24.000    1.6377    0.5611    -0.1411
25.000    1.6474    0.6004    -0.1464
26.000    1.6553    0.6402    -0.1517
28.000    1.6667    0.7211    -0.1620
30.000    1.6755    0.8028    -0.1720
32.000    1.6852    0.8840    -0.1815
35.000    1.6975    1.0035    -0.1954
40.000    1.6746    1.1928    -0.2172
45.000    1.6016    1.3620    -0.2377
50.000    1.4872    1.5033    -0.2570
55.000    1.3394    1.6096    -0.2752
60.000    1.1642    1.6757    -0.2922
65.000    0.9733    1.6980    -0.3082
70.000    0.7744    1.6745    -0.3231
75.000    0.5790    1.6059    -0.3370
80.000    0.3951    1.4974    -0.3500
85.000    0.2350    1.3665    -0.3619
90.000    0.1091    1.2814    -0.3726
95.000    0.0018    1.2843    -0.3822
100.000    -0.1038    1.2740    -0.3905
105.000    -0.2068    1.2505    -0.3972
110.000    -0.3062    1.2140    -0.4024
115.000    -0.3986    1.1650    -0.4057
120.000    -0.4831    1.1040    -0.4068
125.000    -0.5570    1.0316    -0.4053
130.000    -0.6178    0.9490    -0.4008
135.000    -0.6635    0.8573    -0.3927
140.000    -0.6926    0.7583    -0.3804
145.000    -0.7014    0.6540    -0.3632
150.000    -0.6882    0.5468    -0.3399
155.000    -0.6503    0.4400    -0.3098
160.000    -0.5843    0.3369    -0.2715
170.000    -0.3608    0.1607    -0.1635
175.000    -0.1989    0.1218    -0.0899
180.000    0.0000    0.1130    0.0000
EOT 1
