105.000    -0.1453    1.0273    -0.2791
110.000    -0.2152    1.0017    -0.2828
115.000    -0.2801    0.9673    -0.2851
120.000    -0.3395    0.9244    -0.2859
125.000    -0.3914    0.8735    -0.2848
130.000    -0.4341    0.8155    -0.2816
135.000    -0.4662    0.7510    -0.2759
140.000    -0.4866    0.6815    -0.2673
145.000    -0.4928    0.6082    -0.2552
150.000    -0.4835    0.5329    -0.2389
155.000    -0.4569    0.4578    -0.2177
160.000    -0.4106    0.3854    -0.1908
170.000    -0.2535    0.2616    -0.1149
175.000    -0.1397    0.2342    -0.0632
180.000    0.0000    0.2281    0.0000
EOT 1
