16.000    0.7943    0.3675    -0.0480
16.500    0.8025    0.3780    -0.0497
17.000    0.8097    0.3884    -0.0515
17.500    0.8184    0.3989    -0.0535
18.000    0.8280    0.4095    -0.0557
19.000    0.8434    0.4304    -0.0598
19.500    0.8511    0.4414    -0.0622
20.500    0.8660    0.4620    -0.0667
21.000    0.8718    0.4718    -0.0682
22.000    0.8814    0.4918    -0.0712
23.000    0.8896    0.5124    -0.0743
24.000    0.8964    0.5334    -0.0772
25.000    0.9017    0.5550    -0.0801
26.000    0.9060    0.5767    -0.0830
28.000    0.9123    0.6210    -0.0887
30.000    0.9171    0.6657    -0.0941
32.000    0.9224    0.7102    -0.0994
35.000    0.9291    0.7756    -0.1069
40.000    0.9166    0.8792    -0.1189
45.000    0.8766    0.9718    -0.1301
50.000    0.8140    1.0491    -0.1407
55.000    0.7331    1.1073    -0.1506
60.000    0.6372    1.1435    -0.1600
65.000    0.5327    1.1557    -0.1687
70.000    0.4239    1.1429    -0.1769
75.000    0.3169    1.1053    -0.1845
80.000    0.2163    1.0459    -0.1916
85.000    0.1286    0.9743    -0.1981
90.000    0.0597    0.9277    -0.2039
95.000    0.0010    0.9293    -0.2092
100.000    -0.0568    0.9236    -0.2137
105.000    -0.1132    0.9108    -0.2174
110.000    -0.1676    0.8908    -0.2203
115.000    -0.2182    0.8640    -0.2220
120.000    -0.2644    0.8306    -0.2227
125.000    -0.3049    0.7910    -0.2219
130.000    -0.3381    0.7457    -0.2194
135.000    -0.3632    0.6956    -0.2149
140.000    -0.3791    0.6414    -0.2082
145.000    -0.3839    0.5843    -0.1988
150.000    -0.3767    0.5256    -0.1861
155.000    -0.3560    0.4672    -0.1696
160.000    -0.3198    0.4107    -0.1486
170.000    -0.1975    0.3143    -0.0895
175.000    -0.1089    0.2930    -0.0492
180.000    0.0000    0.2882    0.0000
EOT 1
