5.500    0.1748    0.4058    -0.0185
6.000    0.1870    0.4059    -0.0187
6.500    0.1986    0.4061    -0.0188
7.000    0.2096    0.4064    -0.0188
7.500    0.2204    0.4067    -0.0188
8.000    0.2306    0.4072    -0.0187
8.500    0.2401    0.4078    -0.0185
9.000    0.2488    0.4087    -0.0183
9.500    0.2577    0.4096    -0.0182
10.000    0.2645    0.4109    -0.0179
10.500    0.2707    0.4125    -0.0176
11.000    0.2755    0.4145    -0.0172
11.500    0.2801    0.4167    -0.0170
12.000    0.2848    0.4191    -0.0168
12.500    0.2888    0.4221    -0.0168
13.000    0.2925    0.4252    -0.0169
13.500    0.2973    0.4282    -0.0171
14.500    0.3068    0.4352    -0.0177
15.000    0.3120    0.4390    -0.0182
15.500    0.3153    0.4430    -0.0187
16.000    0.3188    0.4468    -0.0193
16.500    0.3221    0.4510    -0.0199
17.000    0.3250    0.4552    -0.0207
17.500    0.3285    0.4594    -0.0215
18.000    0.3323    0.4637    -0.0224
19.000    0.3385    0.4720    -0.0240
19.500    0.3416    0.4765    -0.0250
20.500    0.3476    0.4848    -0.0268
21.000    0.3499    0.4887    -0.0274
22.000    0.3538    0.4967    -0.0286
23.000    0.3571    0.5050    -0.0298
24.000    0.3598    0.5134    -0.0310
25.000    0.3619    0.5221    -0.0322
26.000    0.3637    0.5308    -0.0333
28.000    0.3662    0.5486    -0.0356
30.000    0.3681    0.5665    -0.0378
32.000    0.3702    0.5844    -0.0399
35.000    0.3729    0.6106    -0.0429
40.000    0.3679    0.6522    -0.0477
45.000    0.3519    0.6894    -0.0522
50.000    0.3267    0.7204    -0.0565
55.000    0.2943    0.7438    -0.0605
60.000    0.2558    0.7583    -0.0642
65.000    0.2138    0.7632    -0.0677
70.000    0.1701    0.7580    -0.0710
75.000    0.1272    0.7430    -0.0740
80.000    0.0868    0.7191    -0.0769
85.000    0.0516    0.6904    -0.0795
90.000    0.0240    0.6717    -0.0819
95.000    0.0004    0.6723    -0.0840
100.000    -0.0228    0.6700    -0.0858
105.000    -0.0454    0.6649    -0.0873
110.000    -0.0673    0.6569    -0.0884
115.000    -0.0876    0.6461    -0.0891
120.000    -0.1061    0.6327    -0.0894
125.000    -0.1224    0.6168    -0.0890
130.000    -0.1357    0.5986    -0.0880
135.000    -0.1458    0.5785    -0.0863
140.000    -0.1522    0.5567    -0.0836
145.000    -0.1541    0.5338    -0.0798
150.000    -0.1512    0.5103    -0.0747
155.000    -0.1429    0.4868    -0.0681
160.000    -0.1284    0.4642    -0.0596
170.000    -0.0793    0.4255    -0.0359
175.000    -0.0437    0.4169    -0.0198
180.000    0.0000    0.4150    0.0000
EOT 1
