4.500    0.2871    0.3195    -0.0345
5.000    0.3112    0.3196    -0.0350
5.500    0.3345    0.3198    -0.0354
6.000    0.3578    0.3200    -0.0358
6.500    0.3800    0.3203    -0.0360
7.000    0.4011    0.3208    -0.0360
7.500    0.4218    0.3214    -0.0360
8.000    0.4414    0.3223    -0.0358
8.500    0.4595    0.3235    -0.0354
9.000    0.4762    0.3252    -0.0351
9.500    0.4932    0.3270    -0.0349
10.000    0.5062    0.3295    -0.0343
10.500    0.5180    0.3326    -0.0336
11.000    0.5272    0.3365    -0.0329
11.500    0.5361    0.3406    -0.0324
12.000    0.5450    0.3452    -0.0322
12.500    0.5528    0.3510    -0.0322
13.000    0.5598    0.3568    -0.0324
13.500    0.5691    0.3627    -0.0328
14.500    0.5872    0.3761    -0.0339
15.000    0.5972    0.3833    -0.0347
15.500    0.6035    0.3909    -0.0357
16.000    0.6101    0.3982    -0.0369
16.500    0.6164    0.4063    -0.0381
17.000    0.6220    0.4143    -0.0396
17.500    0.6286    0.4223    -0.0411
18.000    0.6360    0.4305    -0.0428
19.000    0.6479    0.4465    -0.0460
19.500    0.6538    0.4550    -0.0478
20.500    0.6653    0.4708    -0.0512
21.000    0.6697    0.4784    -0.0524
22.000    0.6771    0.4937    -0.0547
23.000    0.6834    0.5095    -0.0571
24.000    0.6886    0.5257    -0.0593
25.000    0.6926    0.5422    -0.0616
26.000    0.6960    0.5589    -0.0638
28.000    0.7008    0.5930    -0.0681
30.000    0.7045    0.6273    -0.0723
32.000    0.7085    0.6615    -0.0763
35.000    0.7137    0.7117    -0.0821
40.000    0.7041    0.7913    -0.0913
45.000    0.6734    0.8625    -0.0999
50.000    0.6253    0.9218    -0.1081
55.000    0.5631    0.9665    -0.1157
60.000    0.4895    0.9943    -0.1229
65.000    0.4092    1.0037    -0.1296
70.000    0.3256    0.9938    -0.1359
75.000    0.2435    0.9650    -0.1417
80.000    0.1661    0.9194    -0.1471
85.000    0.0988    0.8643    -0.1521
90.000    0.0459    0.8285    -0.1567
95.000    0.0007    0.8297    -0.1607
100.000    -0.0437    0.8254    -0.1642
105.000    -0.0869    0.8155    -0.1670
110.000    -0.1288    0.8002    -0.1692
115.000    -0.1676    0.7796    -0.1706
120.000    -0.2031    0.7540    -0.1711
125.000    -0.2342    0.7235    -0.1704
130.000    -0.2597    0.6888    -0.1685
135.000    -0.2790    0.6502    -0.1651
140.000    -0.2912    0.6086    -0.1600
145.000    -0.2949    0.5647    -0.1527
150.000    -0.2893    0.5197    -0.1429
155.000    -0.2734    0.4748    -0.1303
160.000    -0.2457    0.4314    -0.1141
170.000    -0.1517    0.3573    -0.0687
175.000    -0.0836    0.3410    -0.0378
180.000    0.0000    0.3373    0.0000
EOT 1
