-8.470    -0.6033    0.0168    -0.0741
-7.450    -0.4564    0.0105    -0.0933
-6.420    -0.3145    0.0089    -0.1065
-5.400    -0.1783    0.0075    -0.1133
-5.000    -0.1264    0.0069    -0.1164
-4.500    -0.0610    0.0066    -0.1187
-4.000    0.0035    0.0064    -0.1207
-3.500    0.0678    0.0062    -0.1226
-3.000    0.1330    0.0059    -0.1247
-2.500    0.1964    0.0058    -0.1263
-2.000    0.2589    0.0058    -0.1278
-1.500    0.3222    0.0058    -0.1294
-1.000    0.3855    0.0058    -0.1308
-0.500    0.4479    0.0058    -0.1322
0.000    0.5114    0.0058    -0.1336
0.258    0.5435    0.0058    -0.1343
0.517    0.5757    0.0058    -0.1350
0.774    0.6078    0.0059    -0.1357
1.031    0.6398    0.0059    -0.1364
1.287    0.6711    0.0059    -0.1370
1.541    0.7024    0.0059    -0.1376
1.794    0.7339    0.0060    -0.1382
2.045    0.7651    0.0060    -0.1387
2.294    0.7952    0.0061    -0.1393
2.541    0.8250    0.0062    -0.1398
2.785    0.8544    0.0063    -0.1402
3.026    0.8835    0.0064    -0.1406
3.264    0.9122    0.0065    -0.1408
3.498    0.9405    0.0067    -0.1410
3.729    0.9641    0.0069    -0.1407
3.956    0.9867    0.0071    -0.1405
4.180    1.0093    0.0074    -0.1402
4.398    1.0315    0.0077    -0.1399
4.613    1.0527    0.0080    -0.1396
4.822    1.0733    0.0085    -0.1391
5.027    1.0934    0.0089    -0.1386
5.226    1.1133    0.0094    -0.1381
5.420    1.1327    0.0099    -0.1376
5.609    1.1512    0.0104    -0.1371
5.792    1.1684    0.0107    -0.1366
5.968    1.1850    0.0111    -0.1362
6.139    1.2011    0.0115    -0.1357
6.304    1.2165    0.0118    -0.1352
6.461    1.2313    0.0121    -0.1347
6.613    1.2452    0.0124    -0.1341
6.757    1.2580    0.0127    -0.1335
6.895    1.2702    0.0129    -0.1330
7.025    1.2818    0.0132    -0.1324
7.148    1.2921    0.0134    -0.1318
7.264    1.3015    0.0136    -0.1312
7.372    1.3102    0.0138    -0.1306
7.473    1.3183    0.0139    -0.1301
7.566    1.3257    0.0141    -0.1294
7.652    1.3315    0.0142    -0.1287
7.729    1.3368    0.0144    -0.1281
7.799    1.3415    0.0145    -0.1275
7.860    1.3457    0.0146    -0.1270
7.914    1.3493    0.0147    -0.1265
7.959    1.3524    0.0147    -0.1261
7.996    1.3549    0.0148    -0.1258
8.025    1.3568    0.0149    -0.1256
8.046    1.3583    0.0149    -0.1254
8.058    1.3591    0.0149    -0.1254
8.063    1.3594    0.0149    -0.1253
8.081    1.3604    0.0150    -0.1252
8.138    1.3635    0.0151    -0.1248
8.233    1.3688    0.0153    -0.1241
8.366    1.3761    0.0156    -0.1231
8.536    1.3854    0.0160    -0.1218
8.744    1.3938    0.0169    -0.1203
8.989    1.4033    0.0181    -0.1185
9.271    1.4061    0.0198    -0.1165
9.589    1.4039    0.0220    -0.1141
9.944    1.3759    0.0254    -0.1114
10.335    1.3417    0.0292    -0.1084
10.762    1.3090    0.0336    -0.1054
11.224    1.2856    0.0386    -0.1025
11.720    1.2730    0.0448    -0.0995
12.251    1.2695    0.0526    -0.0963
12.816    1.2696    0.0620    -0.0929
13.413    1.2702    0.0729    -0.0898
14.043    1.2703    0.0840    -0.0877
14.705    1.2732    0.0965    -0.0867
15.398    1.2798    0.1090    -0.0865
16.121    1.2869    0.1228    -0.0872
16.874    1.3031    0.1379    -0.0888
17.656    1.3086    0.1531    -0.0911
18.466    1.3099    0.1694    -0.0944
19.303    1.3118    0.1872    -0.0992
20.167    1.3204    0.2061    -0.1056
21.056    1.3262    0.2270    -0.1134
21.970    1.2845    0.2530    -0.1195
22.907    1.2409    0.2799    -0.1259
23.867    1.1968    0.3077    -0.1322
24.849    1.1528    0.3365    -0.1387
25.852    1.1103    0.3659    -0.1451
26.874    1.0717    0.3958    -0.1514
27.915    1.0332    0.4261    -0.1579
28.973    1.0038    0.4563    -0.1641
30.048    0.9757    0.4869    -0.1703
31.139    0.9624    0.5166    -0.1761
32.243    0.9527    0.5465    -0.1820
33.361    0.9564    0.5755    -0.1874
34.490    0.9602    0.6048    -0.1929
35.631    0.9622    0.6341    -0.1984
36.781    0.9627    0.6636    -0.2037
37.939    0.9633    0.6932    -0.2091
39.105    0.9638    0.7230    -0.2145
40.277    0.9630    0.7528    -0.2199
41.453    0.9576    0.7818    -0.2251
42.633    0.9522    0.8110    -0.2304
43.816    0.9468    0.8402    -0.2356
45.000    0.9414    0.8694    -0.2409
50.000    0.8960    0.9856    -0.2618
55.000    0.8314    1.0920    -0.2818
60.000    0.7488    1.1863    -0.3008
65.000    0.6530    1.2672    -0.3186
70.000    0.5453    1.3333    -0.3355
75.000    0.4289    1.3839    -0.3513
80.000    0.3068    1.4185    -0.3662
85.000    0.1812    1.4375    -0.3800
90.000    0.0554    1.4446    -0.3926
95.000    -0.0701    1.4417    -0.4040
100.000    -0.1945    1.4234    -0.4140
105.000    -0.3150    1.3897    -0.4225
110.000    -0.4296    1.3411    -0.4293
115.000    -0.5361    1.2781    -0.4340
120.000    -0.6319    1.2013    -0.4364
125.000    -0.7146    1.1119    -0.4359
130.000    -0.7815    1.0111    -0.4321
135.000    -0.8305    0.9006    -0.4245
140.000    -0.8586    0.7824    -0.4122
145.000    -0.8636    0.6590    -0.3944
150.000    -0.8419    0.5336    -0.3701
155.000    -0.7904    0.4098    -0.3381
160.000    -0.7070    0.2921    -0.2968
170.000    -0.7814    0.0972    -0.3934
175.000    -0.3907    0.0337    -0.1961
180.000    0.0000    0.0187    0.0000
EOT 1
