65.000    0.3263    0.9016    -0.1033
70.000    0.2596    0.8937    -0.1083
75.000    0.1941    0.8707    -0.1130
80.000    0.1325    0.8344    -0.1173
85.000    0.0788    0.7905    -0.1213
90.000    0.0366    0.7619    -0.1249
95.000    0.0006    0.7629    -0.1281
100.000    -0.0348    0.7595    -0.1309
105.000    -0.0693    0.7516    -0.1332
110.000    -0.1027    0.7394    -0.1349
115.000    -0.1336    0.7229    -0.1360
120.000    -0.1620    0.7025    -0.1364
125.000    -0.1867    0.6782    -0.1359
130.000    -0.2071    0.6505    -0.1343
135.000    -0.2224    0.6198    -0.1316
140.000    -0.2322    0.5866    -0.1275
145.000    -0.2351    0.5516    -0.1217
150.000    -0.2307    0.5157    -0.1140
155.000    -0.2180    0.4799    -0.1039
160.000    -0.1959    0.4453    -0.0910
170.000    -0.1209    0.3862    -0.0548
175.000    -0.0667    0.3732    -0.0301
180.000    0.0000    0.3703    0.0000
EOT 1
