13.000    0.3757    0.4039    -0.0218
13.500    0.3819    0.4078    -0.0220
14.500    0.3941    0.4168    -0.0228
15.000    0.4008    0.4217    -0.0233
15.500    0.4050    0.4268    -0.0240
16.000    0.4095    0.4317    -0.0247
16.500    0.4137    0.4371    -0.0256
17.000    0.4174    0.4425    -0.0265
17.500    0.4219    0.4479    -0.0276
18.000    0.4269    0.4533    -0.0287
19.000    0.4348    0.4641    -0.0308
19.500    0.4388    0.4698    -0.0321
20.500    0.4465    0.4804    -0.0344
21.000    0.4495    0.4855    -0.0352
22.000    0.4544    0.4958    -0.0367
23.000    0.4587    0.5064    -0.0383
24.000    0.4621    0.5172    -0.0398
25.000    0.4649    0.5283    -0.0413
26.000    0.4671    0.5396    -0.0428
28.000    0.4703    0.5624    -0.0457
30.000    0.4728    0.5855    -0.0485
32.000    0.4756    0.6084    -0.0512
35.000    0.4790    0.6421    -0.0551
40.000    0.4726    0.6955    -0.0613
45.000    0.4520    0.7433    -0.0671
50.000    0.4197    0.7831    -0.0725
55.000    0.3780    0.8131    -0.0777
60.000    0.3285    0.8318    -0.0825
65.000    0.2747    0.8381    -0.0870
70.000    0.2185    0.8315    -0.0912
75.000    0.1634    0.8121    -0.0951
80.000    0.1115    0.7815    -0.0988
85.000    0.0663    0.7445    -0.1021
90.000    0.0308    0.7205    -0.1051
95.000    0.0005    0.7213    -0.1079
100.000    -0.0293    0.7184    -0.1102
105.000    -0.0584    0.7118    -0.1121
110.000    -0.0864    0.7015    -0.1136
115.000    -0.1125    0.6877    -0.1145
120.000    -0.1363    0.6705    -0.1148
125.000    -0.1572    0.6500    -0.1144
130.000    -0.1743    0.6267    -0.1131
135.000    -0.1872    0.6008    -0.1108
140.000    -0.1954    0.5729    -0.1074
145.000    -0.1979    0.5435    -0.1025
150.000    -0.1942    0.5132    -0.0959
155.000    -0.1835    0.4831    -0.0874
160.000    -0.1649    0.4540    -0.0766
170.000    -0.1018    0.4042    -0.0461
175.000    -0.0561    0.3933    -0.0254
180.000    0.0000    0.3908    0.0000
EOT 1
