-3.500    -0.0088    0.2597    -0.0286
-3.000    0.0016    0.2571    -0.0288
-2.500    0.0072    0.2548    -0.0287
-2.000    0.0047    0.2519    -0.0276
-1.500    0.0021    0.2501    -0.0228
-1.000    0.0186    0.2493    -0.0242
-0.500    0.0377    0.2487    -0.0270
0.000    0.0708    0.2475    -0.0296
0.500    0.1101    0.2476    -0.0333
1.000    0.1509    0.2478    -0.0371
1.500    0.1907    0.2480    -0.0405
2.000    0.2294    0.2481    -0.0431
2.500    0.2656    0.2481    -0.0447
3.000    0.2997    0.2480    -0.0458
3.500    0.3333    0.2479    -0.0465
4.000    0.3668    0.2478    -0.0472
4.500    0.4009    0.2480    -0.0482
5.000    0.4345    0.2481    -0.0489
5.500    0.4671    0.2483    -0.0494
6.000    0.4996    0.2486    -0.0500
6.500    0.5306    0.2491    -0.0503
7.000    0.5601    0.2498    -0.0502
7.500    0.5890    0.2507    -0.0502
8.000    0.6164    0.2519    -0.0500
8.500    0.6417    0.2536    -0.0495
9.000    0.6650    0.2559    -0.0490
9.500    0.6887    0.2584    -0.0487
10.000    0.7068    0.2620    -0.0478
10.500    0.7233    0.2662    -0.0469
11.000    0.7363    0.2716    -0.0460
11.500    0.7487    0.2774    -0.0453
12.000    0.7611    0.2838    -0.0450
12.500    0.7719    0.2919    -0.0450
13.000    0.7817    0.3000    -0.0453
13.500    0.7946    0.3082    -0.0458
14.500    0.8200    0.3269    -0.0474
15.000    0.8339    0.3370    -0.0485
15.500    0.8427    0.3477    -0.0499
16.000    0.8520    0.3579    -0.0515
16.500    0.8608    0.3691    -0.0533
17.000    0.8685    0.3803    -0.0552
17.500    0.8778    0.3915    -0.0574
18.000    0.8882    0.4029    -0.0598
19.000    0.9047    0.4253    -0.0642
19.500    0.9130    0.4371    -0.0667
20.500    0.9290    0.4593    -0.0715
21.000    0.9352    0.4698    -0.0732
22.000    0.9455    0.4912    -0.0764
23.000    0.9543    0.5133    -0.0797
24.000    0.9615    0.5359    -0.0828
25.000    0.9672    0.5590    -0.0860
26.000    0.9719    0.5823    -0.0891
28.000    0.9786    0.6298    -0.0951
30.000    0.9837    0.6778    -0.1010
32.000    0.9894    0.7255    -0.1066
35.000    0.9967    0.7956    -0.1147
40.000    0.9832    0.9068    -0.1275
45.000    0.9403    1.0061    -0.1396
50.000    0.8732    1.0891    -0.1509
55.000    0.7864    1.1515    -0.1616
60.000    0.6835    1.1903    -0.1716
65.000    0.5714    1.2034    -0.1809
70.000    0.4547    1.1896    -0.1897
75.000    0.3400    1.1493    -0.1979
80.000    0.2320    1.0856    -0.2055
85.000    0.1380    1.0088    -0.2125
90.000    0.0641    0.9587    -0.2188
95.000    0.0010    0.9605    -0.2244
100.000    -0.0610    0.9544    -0.2292
105.000    -0.1214    0.9406    -0.2332
110.000    -0.1798    0.9192    -0.2363
115.000    -0.2341    0.8904    -0.2382
120.000    -0.2837    0.8546    -0.2389
125.000    -0.3271    0.8121    -0.2380
130.000    -0.3627    0.7636    -0.2353
135.000    -0.3896    0.7098    -0.2305
140.000    -0.4066    0.6516    -0.2234
145.000    -0.4118    0.5904    -0.2132
150.000    -0.4040    0.5275    -0.1996
155.000    -0.3818    0.4648    -0.1819
160.000    -0.3431    0.4043    -0.1594
170.000    -0.2118    0.3008    -0.0960
175.000    -0.1168    0.2779    -0.0528
180.000    0.0000    0.2728    0.0000
EOT 1
