15.000    0.3363    0.4343    -0.0196
15.500    0.3398    0.4386    -0.0201
16.000    0.3435    0.4427    -0.0208
16.500    0.3471    0.4472    -0.0215
17.000    0.3502    0.4517    -0.0223
17.500    0.3540    0.4562    -0.0231
18.000    0.3581    0.4609    -0.0241
19.000    0.3648    0.4699    -0.0259
19.500    0.3681    0.4746    -0.0269
20.500    0.3746    0.4836    -0.0288
21.000    0.3771    0.4878    -0.0295
22.000    0.3813    0.4965    -0.0308
23.000    0.3848    0.5054    -0.0321
24.000    0.3877    0.5145    -0.0334
25.000    0.3900    0.5238    -0.0347
26.000    0.3919    0.5332    -0.0359
28.000    0.3946    0.5524    -0.0384
30.000    0.3967    0.5717    -0.0407
32.000    0.3990    0.5909    -0.0430
35.000    0.4019    0.6192    -0.0462
40.000    0.3965    0.6640    -0.0514
45.000    0.3792    0.7041    -0.0563
50.000    0.3521    0.7375    -0.0609
55.000    0.3171    0.7627    -0.0651
60.000    0.2756    0.7783    -0.0692
65.000    0.2304    0.7836    -0.0730
70.000    0.1833    0.7781    -0.0765
75.000    0.1371    0.7618    -0.0798
80.000    0.0935    0.7361    -0.0829
85.000    0.0556    0.7051    -0.0857
90.000    0.0258    0.6850    -0.0882
95.000    0.0004    0.6857    -0.0905
100.000    -0.0246    0.6832    -0.0924
105.000    -0.0490    0.6777    -0.0940
110.000    -0.0725    0.6690    -0.0953
115.000    -0.0944    0.6574    -0.0960
120.000    -0.1144    0.6430    -0.0963
125.000    -0.1319    0.6259    -0.0960
130.000    -0.1462    0.6063    -0.0949
135.000    -0.1571    0.5846    -0.0930
140.000    -0.1640    0.5611    -0.0901
145.000    -0.1660    0.5365    -0.0860
150.000    -0.1629    0.5111    -0.0805
155.000    -0.1540    0.4858    -0.0734
160.000    -0.1383    0.4614    -0.0643
170.000    -0.0854    0.4197    -0.0387
175.000    -0.0471    0.4105    -0.0213
180.000    0.0000    0.4084    0.0000
EOT 1
