11.000    0.4014    0.3755    -0.0251
11.500    0.4081    0.3786    -0.0247
12.000    0.4149    0.3822    -0.0245
12.500    0.4208    0.3866    -0.0245
13.000    0.4262    0.3910    -0.0247
13.500    0.4332    0.3954    -0.0250
14.500    0.4470    0.4056    -0.0258
15.000    0.4546    0.4111    -0.0264
15.500    0.4594    0.4170    -0.0272
16.000    0.4645    0.4225    -0.0281
16.500    0.4693    0.4287    -0.0290
17.000    0.4735    0.4348    -0.0301
17.500    0.4786    0.4409    -0.0313
18.000    0.4842    0.4471    -0.0326
19.000    0.4932    0.4593    -0.0350
19.500    0.4977    0.4657    -0.0364
20.500    0.5064    0.4778    -0.0390
21.000    0.5098    0.4835    -0.0399
22.000    0.5154    0.4952    -0.0417
23.000    0.5202    0.5072    -0.0434
24.000    0.5242    0.5195    -0.0452
25.000    0.5273    0.5321    -0.0469
26.000    0.5298    0.5449    -0.0486
28.000    0.5335    0.5708    -0.0519
30.000    0.5363    0.5969    -0.0550
32.000    0.5394    0.6229    -0.0581
35.000    0.5433    0.6612    -0.0625
40.000    0.5360    0.7218    -0.0695
45.000    0.5126    0.7759    -0.0761
50.000    0.4760    0.8211    -0.0823
55.000    0.4287    0.8552    -0.0881
60.000    0.3726    0.8763    -0.0935
65.000    0.3115    0.8835    -0.0986
70.000    0.2479    0.8759    -0.1034
75.000    0.1853    0.8540    -0.1079
80.000    0.1265    0.8192    -0.1120
85.000    0.0752    0.7774    -0.1158
90.000    0.0349    0.7501    -0.1193
95.000    0.0006    0.7510    -0.1223
100.000    -0.0332    0.7477    -0.1250
105.000    -0.0662    0.7402    -0.1271
110.000    -0.0980    0.7285    -0.1288
115.000    -0.1276    0.7129    -0.1298
120.000    -0.1546    0.6933    -0.1302
125.000    -0.1783    0.6702    -0.1297
130.000    -0.1977    0.6437    -0.1283
135.000    -0.2124    0.6144    -0.1257
140.000    -0.2217    0.5827    -0.1218
145.000    -0.2245    0.5493    -0.1162
150.000    -0.2203    0.5150    -0.1088
155.000    -0.2082    0.4808    -0.0992
160.000    -0.1870    0.4478    -0.0869
170.000    -0.1155    0.3914    -0.0523
175.000    -0.0637    0.3789    -0.0288
180.000    0.0000    0.3761    0.0000
EOT 1
