8.500    0.0600    0.4769    -0.0046
9.000    0.0622    0.4772    -0.0046
9.500    0.0644    0.4774    -0.0046
10.000    0.0661    0.4777    -0.0045
10.500    0.0677    0.4781    -0.0044
11.000    0.0689    0.4786    -0.0043
11.500    0.0700    0.4792    -0.0042
12.000    0.0712    0.4798    -0.0042
12.500    0.0722    0.4805    -0.0042
13.000    0.0731    0.4813    -0.0042
13.500    0.0743    0.4821    -0.0043
14.500    0.0767    0.4838    -0.0044
15.000    0.0780    0.4848    -0.0045
15.500    0.0788    0.4858    -0.0047
16.000    0.0797    0.4867    -0.0048
16.500    0.0805    0.4878    -0.0050
17.000    0.0812    0.4888    -0.0052
17.500    0.0821    0.4899    -0.0054
18.000    0.0831    0.4909    -0.0056
19.000    0.0846    0.4930    -0.0060
19.500    0.0854    0.4941    -0.0062
20.500    0.0869    0.4962    -0.0067
21.000    0.0875    0.4972    -0.0068
22.000    0.0884    0.4992    -0.0071
23.000    0.0893    0.5012    -0.0075
24.000    0.0899    0.5034    -0.0077
25.000    0.0905    0.5055    -0.0080
26.000    0.0909    0.5077    -0.0083
28.000    0.0915    0.5121    -0.0089
30.000    0.0920    0.5166    -0.0094
32.000    0.0926    0.5211    -0.0100
35.000    0.0932    0.5277    -0.0107
40.000    0.0920    0.5381    -0.0119
45.000    0.0880    0.5473    -0.0131
50.000    0.0817    0.5551    -0.0141
55.000    0.0736    0.5609    -0.0151
60.000    0.0639    0.5646    -0.0161
65.000    0.0535    0.5658    -0.0169
70.000    0.0425    0.5645    -0.0177
75.000    0.0318    0.5607    -0.0185
80.000    0.0217    0.5548    -0.0192
85.000    0.0129    0.5476    -0.0199
90.000    0.0060    0.5429    -0.0205
95.000    0.0001    0.5431    -0.0210
100.000    -0.0057    0.5425    -0.0214
105.000    -0.0114    0.5412    -0.0218
110.000    -0.0168    0.5392    -0.0221
115.000    -0.0219    0.5365    -0.0223
120.000    -0.0265    0.5332    -0.0223
125.000    -0.0306    0.5292    -0.0223
130.000    -0.0339    0.5247    -0.0220
135.000    -0.0364    0.5196    -0.0216
140.000    -0.0380    0.5142    -0.0209
145.000    -0.0385    0.5085    -0.0199
150.000    -0.0378    0.5026    -0.0187
155.000    -0.0357    0.4967    -0.0170
160.000    -0.0321    0.4910    -0.0149
170.000    -0.0198    0.4814    -0.0090
175.000    -0.0109    0.4792    -0.0049
180.000    0.0000    0.4787    0.0000
EOT 1
