-2.000    0.0004    0.4784    -0.0024
-1.500    0.0002    0.4782    -0.0020
-1.000    0.0016    0.4782    -0.0021
-0.500    0.0033    0.4781    -0.0023
0.000    0.0062    0.4780    -0.0026
0.500    0.0096    0.4780    -0.0029
1.000    0.0131    0.4780    -0.0032
1.500    0.0166    0.4780    -0.0035
2.000    0.0200    0.4781    -0.0038
2.500    0.0231    0.4781    -0.0039
3.000    0.0261    0.4781    -0.0040
3.500    0.0290    0.4780    -0.0040
4.000    0.0319    0.4780    -0.0041
4.500    0.0349    0.4780    -0.0042
5.000    0.0378    0.4781    -0.0043
5.500    0.0407    0.4781    -0.0043
6.000    0.0435    0.4781    -0.0044
6.500    0.0462    0.4781    -0.0044
7.000    0.0488    0.4782    -0.0044
7.500    0.0513    0.4783    -0.0044
8.000    0.0537    0.4784    -0.0044
8.500    0.0559    0.4785    -0.0043
9.000    0.0579    0.4787    -0.0043
9.500    0.0600    0.4790    -0.0042
10.000    0.0616    0.4793    -0.0042
10.500    0.0630    0.4796    -0.0041
11.000    0.0641    0.4801    -0.0040
11.500    0.0652    0.4806    -0.0039
12.000    0.0663    0.4812    -0.0039
12.500    0.0672    0.4819    -0.0039
13.000    0.0681    0.4826    -0.0039
13.500    0.0692    0.4833    -0.0040
14.500    0.0714    0.4849    -0.0041
15.000    0.0726    0.4858    -0.0042
15.500    0.0734    0.4867    -0.0043
16.000    0.0742    0.4876    -0.0045
16.500    0.0750    0.4886    -0.0046
17.000    0.0756    0.4896    -0.0048
17.500    0.0765    0.4906    -0.0050
18.000    0.0774    0.4915    -0.0052
19.000    0.0788    0.4935    -0.0056
19.500    0.0795    0.4945    -0.0058
20.500    0.0809    0.4965    -0.0062
21.000    0.0814    0.4974    -0.0064
22.000    0.0823    0.4992    -0.0067
23.000    0.0831    0.5012    -0.0069
24.000    0.0837    0.5031    -0.0072
25.000    0.0842    0.5051    -0.0075
26.000    0.0846    0.5072    -0.0078
28.000    0.0852    0.5113    -0.0083
30.000    0.0857    0.5155    -0.0088
32.000    0.0862    0.5196    -0.0093
35.000    0.0868    0.5257    -0.0100
40.000    0.0856    0.5354    -0.0111
45.000    0.0819    0.5441    -0.0122
50.000    0.0760    0.5513    -0.0131
55.000    0.0685    0.5567    -0.0141
60.000    0.0595    0.5601    -0.0149
65.000    0.0498    0.5613    -0.0158
70.000    0.0396    0.5601    -0.0165
75.000    0.0296    0.5566    -0.0172
80.000    0.0202    0.5510    -0.0179
85.000    0.0120    0.5443    -0.0185
90.000    0.0056    0.5400    -0.0191
95.000    0.0001    0.5401    -0.0195
100.000    -0.0053    0.5396    -0.0200
105.000    -0.0106    0.5384    -0.0203
110.000    -0.0157    0.5365    -0.0206
115.000    -0.0204    0.5340    -0.0207
120.000    -0.0247    0.5309    -0.0208
125.000    -0.0285    0.5272    -0.0207
130.000    -0.0316    0.5230    -0.0205
135.000    -0.0339    0.5183    -0.0201
140.000    -0.0354    0.5132    -0.0195
145.000    -0.0359    0.5079    -0.0186
150.000    -0.0352    0.5024    -0.0174
155.000    -0.0333    0.4969    -0.0158
160.000    -0.0299    0.4917    -0.0139
170.000    -0.0184    0.4826    -0.0084
175.000    -0.0102    0.4807    -0.0046
180.000    0.0000    0.4802    0.0000
EOT 1
