-3.500    -0.0070    0.3078    -0.0229
-3.000    0.0012    0.3057    -0.0231
-2.500    0.0058    0.3039    -0.0229
-2.000    0.0037    0.3015    -0.0221
-1.500    0.0017    0.3001    -0.0183
-1.000    0.0149    0.2994    -0.0194
-0.500    0.0302    0.2990    -0.0216
0.000    0.0566    0.2980    -0.0237
0.500    0.0880    0.2980    -0.0266
1.000    0.1207    0.2982    -0.0297
1.500    0.1525    0.2984    -0.0324
2.000    0.1835    0.2985    -0.0345
2.500    0.2125    0.2985    -0.0358
3.000    0.2397    0.2984    -0.0367
3.500    0.2666    0.2983    -0.0372
4.000    0.2935    0.2983    -0.0378
4.500    0.3207    0.2984    -0.0386
5.000    0.3476    0.2985    -0.0391
5.500    0.3737    0.2987    -0.0396
6.000    0.3997    0.2989    -0.0400
6.500    0.4245    0.2993    -0.0402
7.000    0.4481    0.2999    -0.0402
7.500    0.4712    0.3005    -0.0402
8.000    0.4931    0.3015    -0.0400
8.500    0.5134    0.3029    -0.0396
9.000    0.5320    0.3047    -0.0392
9.500    0.5510    0.3067    -0.0389
10.000    0.5654    0.3096    -0.0383
10.500    0.5787    0.3130    -0.0375
11.000    0.5890    0.3173    -0.0368
11.500    0.5989    0.3219    -0.0362
12.000    0.6088    0.3271    -0.0360
12.500    0.6175    0.3336    -0.0360
13.000    0.6254    0.3400    -0.0362
13.500    0.6357    0.3466    -0.0366
14.500    0.6560    0.3615    -0.0379
15.000    0.6671    0.3696    -0.0388
15.500    0.6741    0.3781    -0.0399
16.000    0.6816    0.3863    -0.0412
16.500    0.6886    0.3953    -0.0426
17.000    0.6948    0.4043    -0.0442
17.500    0.7023    0.4132    -0.0459
18.000    0.7105    0.4223    -0.0478
19.000    0.7237    0.4402    -0.0513
19.500    0.7304    0.4497    -0.0534
20.500    0.7432    0.4674    -0.0572
21.000    0.7481    0.4758    -0.0585
22.000    0.7564    0.4930    -0.0611
23.000    0.7634    0.5106    -0.0637
24.000    0.7692    0.5287    -0.0663
25.000    0.7738    0.5472    -0.0688
26.000    0.7775    0.5658    -0.0713
28.000    0.7829    0.6039    -0.0761
30.000    0.7870    0.6422    -0.0808
32.000    0.7915    0.6804    -0.0853
35.000    0.7973    0.7365    -0.0918
40.000    0.7866    0.8254    -0.1020
45.000    0.7523    0.9049    -0.1116
50.000    0.6985    0.9712    -0.1207
55.000    0.6291    1.0212    -0.1292
60.000    0.5468    1.0522    -0.1373
65.000    0.4571    1.0627    -0.1447
70.000    0.3637    1.0517    -0.1518
75.000    0.2720    1.0194    -0.1583
80.000    0.1856    0.9685    -0.1644
85.000    0.1104    0.9070    -0.1700
90.000    0.0513    0.8670    -0.1750
95.000    0.0008    0.8684    -0.1795
100.000    -0.0488    0.8635    -0.1834
105.000    -0.0971    0.8525    -0.1866
110.000    -0.1438    0.8354    -0.1890
115.000    -0.1872    0.8124    -0.1905
120.000    -0.2269    0.7837    -0.1911
125.000    -0.2616    0.7497    -0.1904
130.000    -0.2902    0.7109    -0.1882
135.000    -0.3117    0.6678    -0.1844
140.000    -0.3253    0.6213    -0.1787
145.000    -0.3294    0.5723    -0.1706
150.000    -0.3232    0.5220    -0.1597
155.000    -0.3055    0.4718    -0.1455
160.000    -0.2745    0.4234    -0.1275
170.000    -0.1695    0.3406    -0.0768
175.000    -0.0934    0.3223    -0.0422
180.000    0.0000    0.3182    0.0000
EOT 1
