1.000    0.2312    0.1135    -0.0568
1.500    0.2921    0.1138    -0.0620
2.000    0.3515    0.1140    -0.0661
2.500    0.4069    0.1140    -0.0686
3.000    0.4592    0.1139    -0.0702
3.500    0.5106    0.1137    -0.0712
4.000    0.5621    0.1136    -0.0724
4.500    0.6143    0.1138    -0.0739
5.000    0.6658    0.1141    -0.0750
5.500    0.7157    0.1144    -0.0758
6.000    0.7655    0.1149    -0.0766
6.500    0.8130    0.1156    -0.0770
7.000    0.8582    0.1167    -0.0769
7.500    0.9025    0.1179    -0.0769
8.000    0.9445    0.1198    -0.0766
8.500    0.9832    0.1225    -0.0758
9.000    1.0189    0.1259    -0.0750
9.500    1.0553    0.1297    -0.0746
10.000    1.0830    0.1353    -0.0733
10.500    1.1083    0.1418    -0.0719
11.000    1.1281    0.1501    -0.0705
11.500    1.1471    0.1589    -0.0694
12.000    1.1661    0.1688    -0.0689
12.500    1.1828    0.1812    -0.0689
13.000    1.1978    0.1935    -0.0693
13.500    1.2176    0.2061    -0.0701
14.500    1.2564    0.2348    -0.0726
15.000    1.2777    0.2502    -0.0743
15.500    1.2912    0.2666    -0.0765
16.000    1.3055    0.2823    -0.0788
16.500    1.3189    0.2995    -0.0816
17.000    1.3308    0.3167    -0.0846
17.500    1.3450    0.3337    -0.0879
18.000    1.3609    0.3512    -0.0916
19.000    1.3862    0.3855    -0.0983
19.500    1.3989    0.4037    -0.1022
20.500    1.4234    0.4376    -0.1096
21.000    1.4329    0.4537    -0.1121
22.000    1.4488    0.4865    -0.1171
23.000    1.4622    0.5203    -0.1221
24.000    1.4733    0.5549    -0.1269
25.000    1.4820    0.5903    -0.1317
26.000    1.4891    0.6261    -0.1365
28.000    1.4994    0.6989    -0.1457
30.000    1.5073    0.7724    -0.1547
32.000    1.5160    0.8455    -0.1633
35.000    1.5271    0.9530    -0.1757
40.000    1.5065    1.1233    -0.1954
45.000    1.4408    1.2755    -0.2138
50.000    1.3379    1.4026    -0.2312
55.000    1.2049    1.4982    -0.2476
60.000    1.0474    1.5577    -0.2629
65.000    0.8756    1.5778    -0.2772
70.000    0.6967    1.5566    -0.2907
75.000    0.5209    1.4949    -0.3032
80.000    0.3555    1.3973    -0.3148
85.000    0.2114    1.2796    -0.3255
90.000    0.0982    1.2029    -0.3352
95.000    0.0016    1.2055    -0.3438
100.000    -0.0934    1.1963    -0.3513
105.000    -0.1860    1.1751    -0.3574
110.000    -0.2755    1.1424    -0.3620
115.000    -0.3586    1.0983    -0.3650
120.000    -0.4346    1.0434    -0.3660
125.000    -0.5011    0.9782    -0.3646
130.000    -0.5557    0.9039    -0.3605
135.000    -0.5969    0.8214    -0.3532
140.000    -0.6230    0.7324    -0.3422
145.000    -0.6310    0.6385    -0.3267
150.000    -0.6191    0.5421    -0.3058
155.000    -0.5850    0.4460    -0.2787
160.000    -0.5257    0.3533    -0.2442
170.000    -0.3246    0.1947    -0.1471
175.000    -0.1789    0.1597    -0.0809
180.000    0.0000    0.1518    0.0000
EOT 1
