32.000    1.6884    0.8848    -0.1819
35.000    1.7007    1.0045    -0.1957
40.000    1.6778    1.1941    -0.2176
45.000    1.6046    1.3637    -0.2381
50.000    1.4900    1.5052    -0.2575
55.000    1.3419    1.6117    -0.2757
60.000    1.1664    1.6779    -0.2928
65.000    0.9751    1.7003    -0.3088
70.000    0.7759    1.6768    -0.3237
75.000    0.5801    1.6080    -0.3377
80.000    0.3959    1.4993    -0.3506
85.000    0.2354    1.3682    -0.3625
90.000    0.1093    1.2828    -0.3733
95.000    0.0018    1.2857    -0.3829
100.000    -0.1040    1.2754    -0.3912
105.000    -0.2072    1.2519    -0.3980
110.000    -0.3068    1.2154    -0.4032
115.000    -0.3994    1.1663    -0.4064
120.000    -0.4840    1.1052    -0.4076
125.000    -0.5581    1.0326    -0.4061
130.000    -0.6189    0.9498    -0.4015
135.000    -0.6648    0.8580    -0.3934
140.000    -0.6939    0.7588    -0.3811
145.000    -0.7027    0.6543    -0.3639
150.000    -0.6895    0.5469    -0.3406
155.000    -0.6516    0.4399    -0.3104
160.000    -0.5854    0.3366    -0.2720
170.000    -0.3615    0.1600    -0.1638
175.000    -0.1993    0.1211    -0.0901
180.000    0.0000    0.1122    0.0000
EOT 1
