-2.500    0.0111    0.1228    -0.0441
-2.000    0.0072    0.1182    -0.0425
-1.500    0.0032    0.1155    -0.0351
-1.000    0.0286    0.1142    -0.0373
-0.500    0.0580    0.1134    -0.0415
0.000    0.1089    0.1115    -0.0456
0.500    0.1693    0.1116    -0.0512
1.000    0.2321    0.1119    -0.0571
1.500    0.2934    0.1122    -0.0622
2.000    0.3530    0.1124    -0.0664
2.500    0.4086    0.1124    -0.0688
3.000    0.4611    0.1123    -0.0705
3.500    0.5128    0.1120    -0.0715
4.000    0.5644    0.1120    -0.0727
4.500    0.6169    0.1122    -0.0742
5.000    0.6686    0.1124    -0.0753
5.500    0.7187    0.1128    -0.0761
6.000    0.7688    0.1132    -0.0769
6.500    0.8165    0.1139    -0.0774
7.000    0.8618    0.1151    -0.0773
7.500    0.9063    0.1163    -0.0773
8.000    0.9484    0.1182    -0.0770
8.500    0.9874    0.1209    -0.0762
9.000    1.0232    0.1244    -0.0754
9.500    1.0597    0.1282    -0.0749
10.000    1.0876    0.1337    -0.0736
10.500    1.1130    0.1403    -0.0722
11.000    1.1329    0.1486    -0.0708
11.500    1.1520    0.1574    -0.0697
12.000    1.1710    0.1674    -0.0692
12.500    1.1877    0.1799    -0.0692
13.000    1.2028    0.1923    -0.0696
13.500    1.2227    0.2049    -0.0704
14.500    1.2617    0.2337    -0.0729
15.000    1.2831    0.2492    -0.0747
15.500    1.2966    0.2656    -0.0768
16.000    1.3110    0.2814    -0.0792
16.500    1.3245    0.2986    -0.0820
17.000    1.3364    0.3159    -0.0850
17.500    1.3507    0.3331    -0.0882
18.000    1.3666    0.3506    -0.0920
19.000    1.3920    0.3850    -0.0987
19.500    1.4048    0.4032    -0.1026
20.500    1.4294    0.4374    -0.1100
21.000    1.4390    0.4535    -0.1126
22.000    1.4549    0.4865    -0.1176
23.000    1.4684    0.5204    -0.1226
24.000    1.4795    0.5552    -0.1274
25.000    1.4882    0.5907    -0.1323
26.000    1.4954    0.6266    -0.1371
28.000    1.5057    0.6998    -0.1464
30.000    1.5137    0.7736    -0.1553
32.000    1.5224    0.8469    -0.1640
35.000    1.5336    0.9549    -0.1765
40.000    1.5129    1.1259    -0.1962
45.000    1.4469    1.2788    -0.2147
50.000    1.3435    1.4064    -0.2322
55.000    1.2100    1.5024    -0.2486
60.000    1.0518    1.5621    -0.2640
65.000    0.8793    1.5823    -0.2784
70.000    0.6996    1.5611    -0.2919
75.000    0.5231    1.4991    -0.3045
80.000    0.3570    1.4011    -0.3162
85.000    0.2123    1.2828    -0.3269
90.000    0.0986    1.2059    -0.3366
95.000    0.0016    1.2085    -0.3453
100.000    -0.0938    1.1992    -0.3527
105.000    -0.1868    1.1780    -0.3589
110.000    -0.2767    1.1451    -0.3636
115.000    -0.3601    1.1008    -0.3665
120.000    -0.4365    1.0457    -0.3675
125.000    -0.5032    0.9803    -0.3662
130.000    -0.5581    0.9056    -0.3620
135.000    -0.5994    0.8228    -0.3547
140.000    -0.6257    0.7333    -0.3437
145.000    -0.6336    0.6391    -0.3281
150.000    -0.6217    0.5423    -0.3071
155.000    -0.5875    0.4458    -0.2799
160.000    -0.5279    0.3527    -0.2453
170.000    -0.3259    0.1934    -0.1477
175.000    -0.1797    0.1583    -0.0812
180.000    0.0000    0.1504    0.0000
EOT 1
