11.500    0.4685    0.3607    -0.0284
12.000    0.4763    0.3647    -0.0281
12.500    0.4831    0.3698    -0.0281
13.000    0.4892    0.3748    -0.0283
13.500    0.4973    0.3800    -0.0286
14.500    0.5131    0.3917    -0.0296
15.000    0.5219    0.3980    -0.0304
15.500    0.5274    0.4047    -0.0312
16.000    0.5332    0.4111    -0.0322
16.500    0.5387    0.4181    -0.0333
17.000    0.5435    0.4251    -0.0346
17.500    0.5493    0.4321    -0.0359
18.000    0.5558    0.4392    -0.0374
19.000    0.5662    0.4532    -0.0402
19.500    0.5713    0.4607    -0.0417
20.500    0.5814    0.4745    -0.0447
21.000    0.5852    0.4811    -0.0458
22.000    0.5917    0.4945    -0.0478
23.000    0.5972    0.5083    -0.0499
24.000    0.6017    0.5224    -0.0518
25.000    0.6053    0.5369    -0.0538
26.000    0.6082    0.5515    -0.0557
28.000    0.6124    0.5813    -0.0595
30.000    0.6156    0.6113    -0.0632
32.000    0.6192    0.6411    -0.0667
35.000    0.6237    0.6850    -0.0718
40.000    0.6153    0.7546    -0.0798
45.000    0.5885    0.8167    -0.0873
50.000    0.5464    0.8686    -0.0944
55.000    0.4921    0.9077    -0.1011
60.000    0.4278    0.9320    -0.1074
65.000    0.3576    0.9402    -0.1132
70.000    0.2845    0.9316    -0.1187
75.000    0.2128    0.9063    -0.1238
80.000    0.1452    0.8665    -0.1286
85.000    0.0863    0.8184    -0.1330
90.000    0.0401    0.7871    -0.1369
95.000    0.0006    0.7882    -0.1404
100.000    -0.0382    0.7844    -0.1435
105.000    -0.0760    0.7757    -0.1460
110.000    -0.1125    0.7624    -0.1479
115.000    -0.1465    0.7443    -0.1491
120.000    -0.1775    0.7219    -0.1495
125.000    -0.2047    0.6953    -0.1489
130.000    -0.2270    0.6650    -0.1472
135.000    -0.2438    0.6313    -0.1443
140.000    -0.2545    0.5949    -0.1398
145.000    -0.2577    0.5566    -0.1334
150.000    -0.2528    0.5172    -0.1249
155.000    -0.2389    0.4779    -0.1138
160.000    -0.2147    0.4401    -0.0997
170.000    -0.1326    0.3753    -0.0601
175.000    -0.0731    0.3610    -0.0330
180.000    0.0000    0.3578    0.0000
EOT 1
