3.000    0.1547    0.3699    -0.0237
3.500    0.1720    0.3699    -0.0240
4.000    0.1893    0.3698    -0.0244
4.500    0.2069    0.3699    -0.0249
5.000    0.2243    0.3700    -0.0253
5.500    0.2411    0.3701    -0.0255
6.000    0.2579    0.3703    -0.0258
6.500    0.2739    0.3705    -0.0259
7.000    0.2891    0.3709    -0.0259
7.500    0.3040    0.3713    -0.0259
8.000    0.3181    0.3719    -0.0258
8.500    0.3312    0.3728    -0.0255
9.000    0.3432    0.3740    -0.0253
9.500    0.3555    0.3753    -0.0251
10.000    0.3648    0.3771    -0.0247
10.500    0.3733    0.3793    -0.0242
11.000    0.3800    0.3821    -0.0237
11.500    0.3864    0.3851    -0.0234
12.000    0.3928    0.3884    -0.0232
12.500    0.3984    0.3926    -0.0232
13.000    0.4035    0.3968    -0.0234
13.500    0.4101    0.4010    -0.0236
14.500    0.4232    0.4107    -0.0245
15.000    0.4304    0.4159    -0.0250
15.500    0.4349    0.4214    -0.0258
16.000    0.4397    0.4267    -0.0266
16.500    0.4443    0.4325    -0.0275
17.000    0.4483    0.4382    -0.0285
17.500    0.4531    0.4440    -0.0296
18.000    0.4584    0.4499    -0.0309
19.000    0.4669    0.4614    -0.0331
19.500    0.4712    0.4675    -0.0344
20.500    0.4795    0.4790    -0.0369
21.000    0.4827    0.4844    -0.0378
22.000    0.4880    0.4955    -0.0394
23.000    0.4925    0.5069    -0.0411
24.000    0.4963    0.5185    -0.0427
25.000    0.4992    0.5304    -0.0444
26.000    0.5016    0.5425    -0.0460
28.000    0.5051    0.5670    -0.0491
30.000    0.5077    0.5918    -0.0521
32.000    0.5107    0.6164    -0.0550
35.000    0.5144    0.6526    -0.0592
40.000    0.5075    0.7099    -0.0658
45.000    0.4853    0.7612    -0.0720
50.000    0.4507    0.8040    -0.0779
55.000    0.4059    0.8362    -0.0834
60.000    0.3528    0.8563    -0.0886
65.000    0.2949    0.8630    -0.0934
70.000    0.2347    0.8559    -0.0979
75.000    0.1755    0.8351    -0.1021
80.000    0.1197    0.8022    -0.1061
85.000    0.0712    0.7626    -0.1097
90.000    0.0331    0.7368    -0.1129
95.000    0.0005    0.7377    -0.1158
100.000    -0.0315    0.7345    -0.1183
105.000    -0.0627    0.7274    -0.1204
110.000    -0.0928    0.7164    -0.1219
115.000    -0.1208    0.7015    -0.1229
120.000    -0.1464    0.6830    -0.1233
125.000    -0.1688    0.6611    -0.1228
130.000    -0.1872    0.6361    -0.1214
135.000    -0.2011    0.6083    -0.1190
140.000    -0.2099    0.5783    -0.1153
145.000    -0.2125    0.5467    -0.1101
150.000    -0.2085    0.5142    -0.1030
155.000    -0.1971    0.4818    -0.0939
160.000    -0.1771    0.4506    -0.0823
170.000    -0.1093    0.3972    -0.0495
175.000    -0.0603    0.3854    -0.0273
180.000    0.0000    0.3827    0.0000
EOT 1
