10.000    1.1993    0.0961    -0.0812
10.500    1.2273    0.1033    -0.0796
11.000    1.2493    0.1125    -0.0780
11.500    1.2703    0.1222    -0.0769
12.000    1.2913    0.1332    -0.0763
12.500    1.3097    0.1470    -0.0763
13.000    1.3264    0.1606    -0.0768
13.500    1.3483    0.1746    -0.0777
14.500    1.3913    0.2063    -0.0804
15.000    1.4149    0.2234    -0.0823
15.500    1.4298    0.2416    -0.0847
16.000    1.4456    0.2589    -0.0873
16.500    1.4605    0.2779    -0.0904
17.000    1.4737    0.2970    -0.0937
17.500    1.4895    0.3159    -0.0973
18.000    1.5070    0.3353    -0.1014
19.000    1.5350    0.3732    -0.1089
19.500    1.5491    0.3933    -0.1132
20.500    1.5762    0.4309    -0.1213
21.000    1.5868    0.4487    -0.1241
22.000    1.6043    0.4851    -0.1297
23.000    1.6192    0.5225    -0.1352
24.000    1.6315    0.5608    -0.1405
25.000    1.6411    0.6000    -0.1459
26.000    1.6490    0.6397    -0.1511
28.000    1.6604    0.7203    -0.1614
30.000    1.6692    0.8017    -0.1713
32.000    1.6788    0.8826    -0.1809
35.000    1.6911    1.0016    -0.1946
40.000    1.6683    1.1902    -0.2164
45.000    1.5955    1.3588    -0.2368
50.000    1.4816    1.4995    -0.2561
55.000    1.3343    1.6054    -0.2741
60.000    1.1598    1.6712    -0.2911
65.000    0.9696    1.6935    -0.3070
70.000    0.7715    1.6701    -0.3219
75.000    0.5768    1.6017    -0.3358
80.000    0.3936    1.4936    -0.3487
85.000    0.2341    1.3633    -0.3605
90.000    0.1087    1.2784    -0.3712
95.000    0.0018    1.2813    -0.3807
100.000    -0.1034    1.2710    -0.3890
105.000    -0.2060    1.2476    -0.3957
110.000    -0.3051    1.2113    -0.4009
115.000    -0.3971    1.1625    -0.4041
120.000    -0.4813    1.1017    -0.4053
125.000    -0.5549    1.0296    -0.4038
130.000    -0.6154    0.9473    -0.3992
135.000    -0.6610    0.8559    -0.3912
140.000    -0.6899    0.7573    -0.3790
145.000    -0.6987    0.6534    -0.3618
150.000    -0.6856    0.5466    -0.3387
155.000    -0.6479    0.4402    -0.3087
160.000    -0.5821    0.3376    -0.2705
170.000    -0.3594    0.1620    -0.1629
175.000    -0.1981    0.1232    -0.0896
180.000    0.0000    0.1144    0.0000
EOT 1
