-6.000    -0.0755    0.2069    -0.0340
-5.500    -0.0612    0.2018    -0.0351
-5.000    -0.0490    0.1972    -0.0362
-4.500    -0.0442    0.1926    -0.0366
-4.000    -0.0367    0.1879    -0.0370
-3.500    -0.0116    0.1837    -0.0377
-3.000    0.0020    0.1803    -0.0379
-2.500    0.0095    0.1773    -0.0377
-2.000    0.0061    0.1735    -0.0363
-1.500    0.0027    0.1712    -0.0301
-1.000    0.0245    0.1700    -0.0319
-0.500    0.0496    0.1693    -0.0355
0.000    0.0932    0.1677    -0.0390
0.500    0.1448    0.1678    -0.0438
1.000    0.1986    0.1680    -0.0488
1.500    0.2509    0.1683    -0.0532
2.000    0.3019    0.1684    -0.0568
2.500    0.3495    0.1684    -0.0589
3.000    0.3944    0.1684    -0.0603
3.500    0.4386    0.1682    -0.0612
4.000    0.4828    0.1681    -0.0622
4.500    0.5277    0.1683    -0.0634
5.000    0.5719    0.1685    -0.0644
5.500    0.6147    0.1688    -0.0651
6.000    0.6576    0.1692    -0.0658
6.500    0.6984    0.1698    -0.0662
7.000    0.7371    0.1707    -0.0661
7.500    0.7752    0.1718    -0.0661
8.000    0.8112    0.1735    -0.0658
8.500    0.8446    0.1757    -0.0651
9.000    0.8752    0.1787    -0.0645
9.500    0.9064    0.1820    -0.0641
10.000    0.9302    0.1867    -0.0630
10.500    0.9520    0.1923    -0.0617
11.000    0.9690    0.1994    -0.0605
11.500    0.9853    0.2070    -0.0596
12.000    1.0016    0.2155    -0.0592
12.500    1.0159    0.2262    -0.0592
13.000    1.0288    0.2368    -0.0596
13.500    1.0458    0.2476    -0.0602
14.500    1.0792    0.2722    -0.0624
15.000    1.0975    0.2855    -0.0639
15.500    1.1091    0.2995    -0.0657
16.000    1.1213    0.3130    -0.0677
16.500    1.1329    0.3278    -0.0701
17.000    1.1431    0.3425    -0.0727
17.500    1.1553    0.3572    -0.0755
18.000    1.1689    0.3722    -0.0787
19.000    1.1907    0.4017    -0.0845
19.500    1.2016    0.4172    -0.0878
20.500    1.2226    0.4464    -0.0941
21.000    1.2308    0.4602    -0.0963
22.000    1.2444    0.4884    -0.1006
23.000    1.2560    0.5175    -0.1049
24.000    1.2655    0.5472    -0.1090
25.000    1.2730    0.5776    -0.1132
26.000    1.2791    0.6083    -0.1172
28.000    1.2879    0.6709    -0.1252
30.000    1.2947    0.7340    -0.1329
32.000    1.3022    0.7968    -0.1403
35.000    1.3117    0.8891    -0.1510
40.000    1.2940    1.0354    -0.1678
45.000    1.2376    1.1661    -0.1837
50.000    1.1492    1.2753    -0.1986
55.000    1.0350    1.3574    -0.2126
60.000    0.8996    1.4085    -0.2258
65.000    0.7521    1.4258    -0.2381
70.000    0.5984    1.4076    -0.2497
75.000    0.4474    1.3546    -0.2604
80.000    0.3053    1.2707    -0.2704
85.000    0.1816    1.1696    -0.2796
90.000    0.0843    1.1038    -0.2879
95.000    0.0014    1.1060    -0.2953
100.000    -0.0802    1.0981    -0.3017
105.000    -0.1598    1.0799    -0.3070
110.000    -0.2366    1.0518    -0.3110
115.000    -0.3080    1.0139    -0.3135
120.000    -0.3733    0.9668    -0.3144
125.000    -0.4304    0.9108    -0.3132
130.000    -0.4774    0.8469    -0.3097
135.000    -0.5127    0.7761    -0.3034
140.000    -0.5352    0.6996    -0.2940
145.000    -0.5420    0.6190    -0.2806
150.000    -0.5318    0.5362    -0.2627
155.000    -0.5025    0.4536    -0.2394
160.000    -0.4515    0.3740    -0.2098
170.000    -0.2788    0.2378    -0.1263
175.000    -0.1537    0.2077    -0.0695
180.000    0.0000    0.2009    0.0000
EOT 1
