45.000    0.9767    1.0257    -0.1450
50.000    0.9070    1.1119    -0.1568
55.000    0.8168    1.1767    -0.1678
60.000    0.7100    1.2170    -0.1782
65.000    0.5936    1.2306    -0.1879
70.000    0.4723    1.2163    -0.1971
75.000    0.3531    1.1744    -0.2055
80.000    0.2410    1.1083    -0.2134
85.000    0.1433    1.0285    -0.2207
90.000    0.0665    0.9765    -0.2272
95.000    0.0011    0.9783    -0.2331
100.000    -0.0633    0.9720    -0.2381
105.000    -0.1261    0.9577    -0.2423
110.000    -0.1868    0.9355    -0.2454
115.000    -0.2431    0.9056    -0.2474
120.000    -0.2946    0.8684    -0.2481
125.000    -0.3397    0.8242    -0.2472
130.000    -0.3767    0.7738    -0.2444
135.000    -0.4046    0.7179    -0.2395
140.000    -0.4224    0.6575    -0.2320
145.000    -0.4277    0.5939    -0.2215
150.000    -0.4197    0.5286    -0.2073
155.000    -0.3966    0.4634    -0.1890
160.000    -0.3563    0.4006    -0.1656
170.000    -0.2200    0.2931    -0.0997
175.000    -0.1213    0.2693    -0.0548
180.000    0.0000    0.2640    0.0000
EOT 1
