3.000    0.0503    0.4577    -0.0077
3.500    0.0559    0.4577    -0.0078
4.000    0.0615    0.4577    -0.0079
4.500    0.0673    0.4577    -0.0081
5.000    0.0729    0.4578    -0.0082
5.500    0.0783    0.4578    -0.0083
6.000    0.0838    0.4578    -0.0084
6.500    0.0890    0.4579    -0.0084
7.000    0.0939    0.4580    -0.0084
7.500    0.0988    0.4582    -0.0084
8.000    0.1034    0.4584    -0.0084
8.500    0.1076    0.4587    -0.0083
9.000    0.1115    0.4591    -0.0082
9.500    0.1155    0.4595    -0.0082
10.000    0.1186    0.4601    -0.0080
10.500    0.1213    0.4608    -0.0079
11.000    0.1235    0.4617    -0.0077
11.500    0.1256    0.4627    -0.0076
12.000    0.1277    0.4637    -0.0075
12.500    0.1295    0.4651    -0.0075
13.000    0.1311    0.4665    -0.0076
13.500    0.1333    0.4678    -0.0077
14.500    0.1375    0.4710    -0.0079
15.000    0.1399    0.4727    -0.0081
15.500    0.1414    0.4745    -0.0084
16.000    0.1429    0.4762    -0.0086
16.500    0.1444    0.4780    -0.0089
17.000    0.1457    0.4799    -0.0093
17.500    0.1472    0.4818    -0.0096
18.000    0.1490    0.4837    -0.0100
19.000    0.1518    0.4875    -0.0108
19.500    0.1531    0.4895    -0.0112
20.500    0.1558    0.4932    -0.0120
21.000    0.1569    0.4949    -0.0123
22.000    0.1586    0.4985    -0.0128
23.000    0.1601    0.5022    -0.0134
24.000    0.1613    0.5060    -0.0139
25.000    0.1622    0.5099    -0.0144
26.000    0.1630    0.5138    -0.0149
28.000    0.1641    0.5218    -0.0160
30.000    0.1650    0.5298    -0.0169
32.000    0.1660    0.5378    -0.0179
35.000    0.1672    0.5496    -0.0192
40.000    0.1649    0.5682    -0.0214
45.000    0.1577    0.5849    -0.0234
50.000    0.1465    0.5988    -0.0253
55.000    0.1319    0.6093    -0.0271
60.000    0.1147    0.6158    -0.0288
65.000    0.0959    0.6180    -0.0304
70.000    0.0763    0.6157    -0.0318
75.000    0.0570    0.6089    -0.0332
80.000    0.0389    0.5982    -0.0345
85.000    0.0231    0.5853    -0.0356
90.000    0.0107    0.5770    -0.0367
95.000    0.0002    0.5772    -0.0376
100.000    -0.0102    0.5762    -0.0385
105.000    -0.0204    0.5739    -0.0391
110.000    -0.0302    0.5703    -0.0396
115.000    -0.0393    0.5655    -0.0400
120.000    -0.0476    0.5595    -0.0401
125.000    -0.0549    0.5524    -0.0399
130.000    -0.0608    0.5442    -0.0395
135.000    -0.0653    0.5352    -0.0387
140.000    -0.0682    0.5254    -0.0375
145.000    -0.0691    0.5152    -0.0358
150.000    -0.0678    0.5046    -0.0335
155.000    -0.0640    0.4941    -0.0305
160.000    -0.0575    0.4839    -0.0267
170.000    -0.0355    0.4666    -0.0161
175.000    -0.0196    0.4628    -0.0089
180.000    0.0000    0.4619    0.0000
EOT 1
