80.000    0.3996    1.5087    -0.3540
85.000    0.2376    1.3764    -0.3660
90.000    0.1104    1.2902    -0.3768
95.000    0.0018    1.2932    -0.3865
100.000    -0.1050    1.2828    -0.3949
105.000    -0.2092    1.2590    -0.4017
110.000    -0.3097    1.2221    -0.4070
115.000    -0.4032    1.1726    -0.4103
120.000    -0.4886    1.1109    -0.4114
125.000    -0.5634    1.0376    -0.4099
130.000    -0.6248    0.9541    -0.4053
135.000    -0.6711    0.8613    -0.3971
140.000    -0.7004    0.7612    -0.3847
145.000    -0.7093    0.6558    -0.3673
150.000    -0.6960    0.5473    -0.3438
155.000    -0.6577    0.4393    -0.3134
160.000    -0.5910    0.3351    -0.2746
170.000    -0.3649    0.1568    -0.1654
175.000    -0.2011    0.1175    -0.0910
180.000    0.0000    0.1086    0.0000
EOT 1
