-5.500    -0.0781    0.1191    -0.0448
-5.000    -0.0625    0.1133    -0.0462
-4.500    -0.0564    0.1075    -0.0467
-4.000    -0.0469    0.1015    -0.0472
-3.500    -0.0148    0.0961    -0.0481
-3.000    0.0026    0.0918    -0.0485
-2.500    0.0122    0.0880    -0.0482
-2.000    0.0078    0.0830    -0.0464
-1.500    0.0035    0.0801    -0.0384
-1.000    0.0313    0.0786    -0.0407
-0.500    0.0634    0.0777    -0.0453
0.000    0.1190    0.0756    -0.0498
0.500    0.1850    0.0757    -0.0559
1.000    0.2536    0.0761    -0.0623
1.500    0.3204    0.0764    -0.0680
2.000    0.3855    0.0766    -0.0725
2.500    0.4463    0.0766    -0.0752
3.000    0.5036    0.0765    -0.0770
3.500    0.5601    0.0763    -0.0781
4.000    0.6165    0.0762    -0.0794
4.500    0.6738    0.0764    -0.0810
5.000    0.7303    0.0767    -0.0822
5.500    0.7850    0.0770    -0.0831
6.000    0.8397    0.0776    -0.0840
6.500    0.8918    0.0783    -0.0845
7.000    0.9413    0.0796    -0.0844
7.500    0.9899    0.0809    -0.0844
8.000    1.0359    0.0830    -0.0841
8.500    1.0785    0.0859    -0.0832
9.000    1.1175    0.0897    -0.0823
9.500    1.1575    0.0939    -0.0818
10.000    1.1879    0.1000    -0.0804
10.500    1.2157    0.1071    -0.0788
11.000    1.2374    0.1162    -0.0773
11.500    1.2582    0.1258    -0.0762
12.000    1.2791    0.1367    -0.0755
12.500    1.2973    0.1503    -0.0755
13.000    1.3138    0.1639    -0.0761
13.500    1.3355    0.1777    -0.0769
14.500    1.3780    0.2091    -0.0796
15.000    1.4015    0.2260    -0.0815
15.500    1.4163    0.2440    -0.0839
16.000    1.4319    0.2612    -0.0865
16.500    1.4466    0.2801    -0.0895
17.000    1.4597    0.2989    -0.0928
17.500    1.4753    0.3176    -0.0964
18.000    1.4927    0.3368    -0.1005
19.000    1.5205    0.3744    -0.1078
19.500    1.5343    0.3943    -0.1121
20.500    1.5613    0.4316    -0.1202
21.000    1.5717    0.4492    -0.1230
22.000    1.5891    0.4852    -0.1284
23.000    1.6038    0.5223    -0.1339
24.000    1.6160    0.5603    -0.1392
25.000    1.6255    0.5991    -0.1445
26.000    1.6333    0.6383    -0.1497
28.000    1.6446    0.7182    -0.1599
30.000    1.6533    0.7988    -0.1697
32.000    1.6629    0.8789    -0.1791
35.000    1.6750    0.9969    -0.1928
40.000    1.6524    1.1836    -0.2143
45.000    1.5804    1.3506    -0.2345
50.000    1.4675    1.4900    -0.2536
55.000    1.3216    1.5949    -0.2715
60.000    1.1488    1.6601    -0.2884
65.000    0.9604    1.6821    -0.3041
70.000    0.7641    1.6590    -0.3189
75.000    0.5714    1.5912    -0.3326
80.000    0.3899    1.4842    -0.3453
85.000    0.2318    1.3550    -0.3571
90.000    0.1077    1.2710    -0.3677
95.000    0.0017    1.2739    -0.3771
100.000    -0.1025    1.2637    -0.3853
105.000    -0.2041    1.2405    -0.3920
110.000    -0.3022    1.2046    -0.3971
115.000    -0.3934    1.1562    -0.4003
120.000    -0.4767    1.0960    -0.4014
125.000    -0.5497    1.0246    -0.4000
130.000    -0.6096    0.9430    -0.3954
135.000    -0.6547    0.8525    -0.3875
140.000    -0.6834    0.7549    -0.3754
145.000    -0.6921    0.6520    -0.3584
150.000    -0.6790    0.5462    -0.3354
155.000    -0.6417    0.4408    -0.3057
160.000    -0.5766    0.3391    -0.2679
170.000    -0.3560    0.1652    -0.1613
175.000    -0.1962    0.1268    -0.0887
180.000    0.0000    0.1181    0.0000
EOT 1
