6.000    0.6447    0.1757    -0.0645
6.500    0.6847    0.1763    -0.0649
7.000    0.7227    0.1772    -0.0648
7.500    0.7600    0.1783    -0.0648
8.000    0.7953    0.1799    -0.0645
8.500    0.8280    0.1821    -0.0639
9.000    0.8580    0.1850    -0.0632
9.500    0.8887    0.1882    -0.0628
10.000    0.9120    0.1929    -0.0617
10.500    0.9333    0.1983    -0.0605
11.000    0.9500    0.2053    -0.0593
11.500    0.9660    0.2127    -0.0585
12.000    0.9820    0.2211    -0.0580
12.500    0.9960    0.2315    -0.0580
13.000    1.0087    0.2419    -0.0584
13.500    1.0253    0.2525    -0.0591
14.500    1.0580    0.2767    -0.0611
15.000    1.0760    0.2897    -0.0626
15.500    1.0873    0.3035    -0.0644
16.000    1.0993    0.3167    -0.0664
16.500    1.1107    0.3311    -0.0687
17.000    1.1207    0.3456    -0.0713
17.500    1.1327    0.3600    -0.0740
18.000    1.1460    0.3747    -0.0771
19.000    1.1673    0.4036    -0.0828
19.500    1.1780    0.4189    -0.0861
20.500    1.1987    0.4475    -0.0923
21.000    1.2067    0.4610    -0.0944
22.000    1.2200    0.4887    -0.0986
23.000    1.2313    0.5171    -0.1028
24.000    1.2407    0.5463    -0.1069
25.000    1.2480    0.5761    -0.1109
26.000    1.2540    0.6062    -0.1149
28.000    1.2627    0.6675    -0.1227
30.000    1.2693    0.7294    -0.1303
32.000    1.2767    0.7909    -0.1375
35.000    1.2860    0.8815    -0.1480
40.000    1.2687    1.0249    -0.1645
45.000    1.2133    1.1531    -0.1801
50.000    1.1267    1.2601    -0.1947
55.000    1.0147    1.3406    -0.2085
60.000    0.8820    1.3907    -0.2214
65.000    0.7373    1.4076    -0.2335
70.000    0.5867    1.3898    -0.2448
75.000    0.4387    1.3378    -0.2553
80.000    0.2993    1.2556    -0.2651
85.000    0.1780    1.1565    -0.2741
90.000    0.0827    1.0919    -0.2823
95.000    0.0013    1.0941    -0.2895
100.000    -0.0787    1.0863    -0.2958
105.000    -0.1567    1.0685    -0.3009
110.000    -0.2320    1.0409    -0.3049
115.000    -0.3020    1.0038    -0.3073
120.000    -0.3660    0.9576    -0.3082
125.000    -0.4220    0.9027    -0.3071
130.000    -0.4680    0.8401    -0.3036
135.000    -0.5027    0.7707    -0.2975
140.000    -0.5247    0.6957    -0.2882
145.000    -0.5313    0.6167    -0.2751
150.000    -0.5213    0.5355    -0.2575
155.000    -0.4927    0.4545    -0.2347
160.000    -0.4427    0.3765    -0.2057
170.000    -0.2733    0.2429    -0.1239
175.000    -0.1507    0.2135    -0.0681
180.000    0.0000    0.2068    0.0000
EOT 1
