-18.000    -0.6212    0.1608    0.0990
-17.000    -0.5919    0.1476    0.0887
-16.000    -0.5586    0.1362    0.0767
-15.000    -0.5224    0.1266    0.0632
-14.000    -0.4833    0.1185    0.0483
-13.000    -0.4422    0.1122    0.0323
-12.000    -0.3982    0.1073    0.0153
-11.000    -0.3522    0.1039    -0.0025
-10.000    -0.3043    0.1019    -0.0208
-8.000    -0.2035    0.1018    -0.0587
-6.000    -0.1086    0.0782    -0.0489
-5.500    -0.0880    0.0709    -0.0505
-5.000    -0.0704    0.0643    -0.0520
-4.500    -0.0636    0.0578    -0.0526
-4.000    -0.0528    0.0510    -0.0532
-3.500    -0.0166    0.0450    -0.0542
-3.000    0.0029    0.0401    -0.0546
-2.500    0.0137    0.0358    -0.0543
-2.000    0.0088    0.0302    -0.0522
-1.500    0.0039    0.0269    -0.0432
-1.000    0.0352    0.0252    -0.0459
-0.500    0.0714    0.0242    -0.0511
0.000    0.1340    0.0219    -0.0561
0.500    0.2084    0.0220    -0.0630
1.000    0.2857    0.0224    -0.0702
1.500    0.3610    0.0228    -0.0766
2.000    0.4344    0.0230    -0.0817
2.500    0.5029    0.0230    -0.0847
3.000    0.5674    0.0229    -0.0868
3.500    0.6310    0.0226    -0.0880
4.000    0.6946    0.0225    -0.0894
4.500    0.7592    0.0228    -0.0913
5.000    0.8228    0.0231    -0.0926
5.500    0.8844    0.0235    -0.0936
6.000    0.9460    0.0240    -0.0946
6.500    1.0047    0.0249    -0.0952
7.000    1.0605    0.0263    -0.0951
7.500    1.1153    0.0279    -0.0951
8.000    1.1672    0.0302    -0.0947
8.500    1.2151    0.0334    -0.0937
9.000    1.2591    0.0377    -0.0927
9.500    1.3041    0.0424    -0.0922
10.000    1.3384    0.0493    -0.0906
10.500    1.3697    0.0573    -0.0888
11.000    1.3941    0.0676    -0.0871
11.500    1.4176    0.0784    -0.0858
12.000    1.4411    0.0907    -0.0851
12.500    1.4616    0.1060    -0.0851
13.000    1.4802    0.1213    -0.0857
13.500    1.5047    0.1368    -0.0867
14.500    1.5526    0.1723    -0.0897
15.000    1.5790    0.1913    -0.0919
15.500    1.5957    0.2116    -0.0945
16.000    1.6133    0.2310    -0.0974
16.500    1.6299    0.2522    -0.1009
17.000    1.6446    0.2734    -0.1046
17.500    1.6622    0.2945    -0.1086
18.000    1.6818    0.3162    -0.1132
19.000    1.7131    0.3585    -0.1215
19.500    1.7287    0.3809    -0.1263
20.500    1.7590    0.4229    -0.1354
21.000    1.7708    0.4428    -0.1385
22.000    1.7903    0.4834    -0.1447
23.000    1.8070    0.5251    -0.1509
24.000    1.8207    0.5679    -0.1568
25.000    1.8314    0.6116    -0.1628
26.000    1.8402    0.6558    -0.1687
28.000    1.8530    0.7459    -0.1801
30.000    1.8627    0.8366    -0.1912
32.000    1.8735    0.9269    -0.2018
35.000    1.8872    1.0598    -0.2172
40.000    1.8618    1.2702    -0.2415
45.000    1.7806    1.4584    -0.2642
50.000    1.6534    1.6154    -0.2858
55.000    1.4890    1.7336    -0.3059
60.000    1.2943    1.8071    -0.3249
65.000    1.0820    1.8319    -0.3426
70.000    0.8609    1.8058    -0.3592
75.000    0.6437    1.7295    -0.3747
80.000    0.4393    1.6088    -0.3891
85.000    0.2612    1.4634    -0.4023
90.000    0.1213    1.3687    -0.4142
95.000    0.0020    1.3719    -0.4249
100.000    -0.1154    1.3604    -0.4341
105.000    -0.2299    1.3343    -0.4416
110.000    -0.3405    1.2938    -0.4474
115.000    -0.4432    1.2393    -0.4510
120.000    -0.5371    1.1715    -0.4523
125.000    -0.6193    1.0910    -0.4506
130.000    -0.6868    0.9991    -0.4455
135.000    -0.7377    0.8972    -0.4365
140.000    -0.7699    0.7871    -0.4229
145.000    -0.7797    0.6712    -0.4038
150.000    -0.7651    0.5520    -0.3779
155.000    -0.7230    0.4333    -0.3445
160.000    -0.6496    0.3187    -0.3018
170.000    -0.4011    0.1228    -0.1818
175.000    -0.2211    0.0795    -0.1000
180.000    0.0000    0.0697    0.0000
EOT 1
