-5.500    -0.0388    0.3107    -0.0223
-5.000    -0.0311    0.3078    -0.0230
-4.500    -0.0281    0.3049    -0.0232
-4.000    -0.0233    0.3019    -0.0235
-3.500    -0.0073    0.2992    -0.0239
-3.000    0.0013    0.2971    -0.0241
-2.500    0.0060    0.2952    -0.0240
-2.000    0.0039    0.2927    -0.0231
-1.500    0.0017    0.2912    -0.0191
-1.000    0.0155    0.2905    -0.0202
-0.500    0.0315    0.2901    -0.0225
0.000    0.0591    0.2890    -0.0247
0.500    0.0919    0.2891    -0.0278
1.000    0.1260    0.2893    -0.0310
1.500    0.1593    0.2894    -0.0338
2.000    0.1917    0.2895    -0.0360
2.500    0.2219    0.2895    -0.0374
3.000    0.2504    0.2895    -0.0383
3.500    0.2784    0.2893    -0.0388
4.000    0.3065    0.2893    -0.0395
4.500    0.3350    0.2894    -0.0403
5.000    0.3630    0.2896    -0.0409
5.500    0.3902    0.2897    -0.0413
6.000    0.4174    0.2900    -0.0417
6.500    0.4433    0.2904    -0.0420
7.000    0.4679    0.2910    -0.0420
7.500    0.4921    0.2917    -0.0420
8.000    0.5150    0.2927    -0.0418
8.500    0.5361    0.2941    -0.0414
9.000    0.5556    0.2960    -0.0409
9.500    0.5754    0.2981    -0.0407
10.000    0.5905    0.3011    -0.0400
10.500    0.6043    0.3047    -0.0392
11.000    0.6151    0.3092    -0.0384
11.500    0.6255    0.3140    -0.0379
12.000    0.6358    0.3194    -0.0376
12.500    0.6449    0.3262    -0.0376
13.000    0.6531    0.3329    -0.0378
13.500    0.6639    0.3398    -0.0382
14.500    0.6851    0.3554    -0.0396
15.000    0.6967    0.3638    -0.0405
15.500    0.7040    0.3727    -0.0417
16.000    0.7118    0.3813    -0.0430
16.500    0.7192    0.3907    -0.0445
17.000    0.7256    0.4000    -0.0461
17.500    0.7334    0.4093    -0.0479
18.000    0.7420    0.4189    -0.0499
19.000    0.7558    0.4376    -0.0536
19.500    0.7628    0.4475    -0.0557
20.500    0.7761    0.4660    -0.0597
21.000    0.7813    0.4747    -0.0611
22.000    0.7899    0.4927    -0.0638
23.000    0.7973    0.5111    -0.0666
24.000    0.8033    0.5300    -0.0692
25.000    0.8081    0.5493    -0.0718
26.000    0.8120    0.5688    -0.0744
28.000    0.8176    0.6085    -0.0795
30.000    0.8219    0.6485    -0.0843
32.000    0.8266    0.6884    -0.0891
35.000    0.8327    0.7470    -0.0958
40.000    0.8215    0.8399    -0.1065
45.000    0.7856    0.9229    -0.1166
50.000    0.7295    0.9921    -0.1261
55.000    0.6570    1.0443    -0.1350
60.000    0.5711    1.0767    -0.1434
65.000    0.4774    1.0877    -0.1512
70.000    0.3799    1.0761    -0.1585
75.000    0.2840    1.0425    -0.1653
80.000    0.1938    0.9893    -0.1717
85.000    0.1153    0.9251    -0.1775
90.000    0.0535    0.8833    -0.1828
95.000    0.0009    0.8847    -0.1875
100.000    -0.0509    0.8797    -0.1915
105.000    -0.1014    0.8681    -0.1949
110.000    -0.1502    0.8503    -0.1974
115.000    -0.1955    0.8262    -0.1990
120.000    -0.2370    0.7963    -0.1996
125.000    -0.2732    0.7608    -0.1988
130.000    -0.3030    0.7202    -0.1966
135.000    -0.3255    0.6753    -0.1926
140.000    -0.3397    0.6267    -0.1866
145.000    -0.3440    0.5755    -0.1781
150.000    -0.3376    0.5230    -0.1668
155.000    -0.3190    0.4706    -0.1520
160.000    -0.2866    0.4200    -0.1332
170.000    -0.1770    0.3335    -0.0802
175.000    -0.0976    0.3145    -0.0441
180.000    0.0000    0.3102    0.0000
EOT 1
