16.000    0.4370    0.4271    -0.0264
16.500    0.4415    0.4329    -0.0273
17.000    0.4455    0.4386    -0.0283
17.500    0.4502    0.4444    -0.0294
18.000    0.4555    0.4502    -0.0307
19.000    0.4640    0.4617    -0.0329
19.500    0.4683    0.4677    -0.0342
20.500    0.4765    0.4791    -0.0367
21.000    0.4796    0.4845    -0.0375
22.000    0.4849    0.4955    -0.0392
23.000    0.4895    0.5068    -0.0409
24.000    0.4932    0.5184    -0.0425
25.000    0.4961    0.5302    -0.0441
26.000    0.4985    0.5422    -0.0457
28.000    0.5019    0.5666    -0.0488
30.000    0.5046    0.5912    -0.0518
32.000    0.5075    0.6156    -0.0547
35.000    0.5112    0.6516    -0.0588
40.000    0.5043    0.7086    -0.0654
45.000    0.4823    0.7596    -0.0716
50.000    0.4478    0.8021    -0.0774
55.000    0.4033    0.8341    -0.0829
60.000    0.3506    0.8540    -0.0880
65.000    0.2931    0.8608    -0.0928
70.000    0.2332    0.8537    -0.0973
75.000    0.1744    0.8330    -0.1015
80.000    0.1190    0.8004    -0.1054
85.000    0.0708    0.7609    -0.1090
90.000    0.0329    0.7353    -0.1122
95.000    0.0005    0.7362    -0.1151
100.000    -0.0313    0.7331    -0.1176
105.000    -0.0623    0.7260    -0.1196
110.000    -0.0922    0.7150    -0.1212
115.000    -0.1200    0.7003    -0.1222
120.000    -0.1455    0.6819    -0.1225
125.000    -0.1677    0.6601    -0.1221
130.000    -0.1860    0.6352    -0.1207
135.000    -0.1998    0.6076    -0.1182
140.000    -0.2086    0.5778    -0.1146
145.000    -0.2112    0.5464    -0.1094
150.000    -0.2072    0.5141    -0.1024
155.000    -0.1958    0.4819    -0.0933
160.000    -0.1760    0.4509    -0.0818
170.000    -0.1086    0.3978    -0.0492
175.000    -0.0599    0.3861    -0.0271
180.000    0.0000    0.3835    0.0000
EOT 1
