95.000    0.0010    0.9560    -0.2222
100.000    -0.0604    0.9500    -0.2270
105.000    -0.1202    0.9363    -0.2310
110.000    -0.1781    0.9152    -0.2340
115.000    -0.2318    0.8867    -0.2359
120.000    -0.2809    0.8512    -0.2365
125.000    -0.3239    0.8091    -0.2357
130.000    -0.3592    0.7611    -0.2330
135.000    -0.3858    0.7077    -0.2283
140.000    -0.4027    0.6502    -0.2212
145.000    -0.4078    0.5895    -0.2112
150.000    -0.4001    0.5272    -0.1977
155.000    -0.3781    0.4651    -0.1802
160.000    -0.3397    0.4052    -0.1578
170.000    -0.2098    0.3027    -0.0951
175.000    -0.1156    0.2801    -0.0523
180.000    0.0000    0.2750    0.0000
EOT 1
