5.500    0.1326    0.4286    -0.0140
6.000    0.1418    0.4286    -0.0142
6.500    0.1506    0.4288    -0.0143
7.000    0.1590    0.4290    -0.0143
7.500    0.1672    0.4292    -0.0143
8.000    0.1750    0.4296    -0.0142
8.500    0.1822    0.4301    -0.0141
9.000    0.1888    0.4307    -0.0139
9.500    0.1955    0.4314    -0.0138
10.000    0.2006    0.4324    -0.0136
10.500    0.2053    0.4336    -0.0133
11.000    0.2090    0.4352    -0.0131
11.500    0.2125    0.4368    -0.0129
12.000    0.2160    0.4386    -0.0128
12.500    0.2191    0.4409    -0.0128
13.000    0.2219    0.4432    -0.0128
13.500    0.2256    0.4456    -0.0130
14.500    0.2328    0.4509    -0.0134
15.000    0.2367    0.4537    -0.0138
15.500    0.2392    0.4568    -0.0142
16.000    0.2419    0.4597    -0.0146
16.500    0.2443    0.4628    -0.0151
17.000    0.2465    0.4660    -0.0157
17.500    0.2492    0.4692    -0.0163
18.000    0.2521    0.4724    -0.0170
19.000    0.2568    0.4788    -0.0182
19.500    0.2592    0.4822    -0.0189
20.500    0.2637    0.4884    -0.0203
21.000    0.2655    0.4914    -0.0208
22.000    0.2684    0.4975    -0.0217
23.000    0.2709    0.5038    -0.0226
24.000    0.2729    0.5102    -0.0235
25.000    0.2746    0.5167    -0.0244
26.000    0.2759    0.5234    -0.0253
28.000    0.2778    0.5369    -0.0270
30.000    0.2793    0.5505    -0.0287
32.000    0.2809    0.5640    -0.0303
35.000    0.2829    0.5839    -0.0326
40.000    0.2791    0.6155    -0.0362
45.000    0.2669    0.6437    -0.0396
50.000    0.2479    0.6672    -0.0428
55.000    0.2232    0.6849    -0.0459
60.000    0.1940    0.6959    -0.0487
65.000    0.1622    0.6997    -0.0514
70.000    0.1291    0.6958    -0.0539
75.000    0.0965    0.6843    -0.0562
80.000    0.0659    0.6662    -0.0583
85.000    0.0392    0.6444    -0.0603
90.000    0.0182    0.6302    -0.0621
95.000    0.0003    0.6307    -0.0637
100.000    -0.0173    0.6290    -0.0651
105.000    -0.0345    0.6251    -0.0662
110.000    -0.0510    0.6190    -0.0671
115.000    -0.0664    0.6108    -0.0676
120.000    -0.0805    0.6007    -0.0678
125.000    -0.0928    0.5886    -0.0676
130.000    -0.1030    0.5748    -0.0668
135.000    -0.1106    0.5595    -0.0654
140.000    -0.1154    0.5430    -0.0634
145.000    -0.1169    0.5257    -0.0605
150.000    -0.1147    0.5078    -0.0567
155.000    -0.1084    0.4900    -0.0516
160.000    -0.0974    0.4728    -0.0452
170.000    -0.0601    0.4434    -0.0273
175.000    -0.0331    0.4370    -0.0150
180.000    0.0000    0.4355    0.0000
EOT 1
