17.398    1.3186    0.1881    -0.1088
18.165    1.3262    0.2062    -0.1138
18.960    1.3458    0.2253    -0.1200
19.782    1.3706    0.2439    -0.1268
20.629    1.3949    0.2638    -0.1346
21.502    1.3857    0.2888    -0.1414
22.398    1.3606    0.3151    -0.1470
23.318    1.3339    0.3427    -0.1527
24.261    1.3065    0.3714    -0.1585
25.224    1.2787    0.4010    -0.1643
26.208    1.2517    0.4316    -0.1702
27.211    1.2266    0.4629    -0.1760
28.233    1.2026    0.4948    -0.1820
29.272    1.1839    0.5271    -0.1878
30.327    1.1681    0.5598    -0.1937
31.397    1.1595    0.5924    -0.1995
32.481    1.1563    0.6250    -0.2053
33.577    1.1601    0.6574    -0.2109
34.686    1.1640    0.6902    -0.2167
35.805    1.1644    0.7227    -0.2223
36.934    1.1635    0.7552    -0.2278
38.070    1.1626    0.7880    -0.2334
39.215    1.1617    0.8210    -0.2390
40.364    1.1585    0.8535    -0.2446
41.519    1.1504    0.8849    -0.2499
42.677    1.1423    0.9164    -0.2553
43.838    1.1341    0.9480    -0.2607
45.000    1.1260    0.9796    -0.2661
50.000    1.0630    1.1032    -0.2879
55.000    0.9765    1.2107    -0.3085
60.000    0.8710    1.2990    -0.3277
65.000    0.7505    1.3661    -0.3458
70.000    0.6195    1.4104    -0.3629
75.000    0.4825    1.4315    -0.3787
80.000    0.3440    1.4304    -0.3933
85.000    0.2090    1.4119    -0.4069
90.000    0.0820    1.3962    -0.4192
95.000    -0.0400    1.3958    -0.4301
100.000    -0.1600    1.3804    -0.4396
105.000    -0.2770    1.3501    -0.4475
110.000    -0.3890    1.3052    -0.4535
115.000    -0.4925    1.2462    -0.4573
120.000    -0.5870    1.1736    -0.4587
125.000    -0.6685    1.0886    -0.4572
130.000    -0.7350    0.9922    -0.4523
135.000    -0.7845    0.8862    -0.4433
140.000    -0.8140    0.7723    -0.4295
145.000    -0.8205    0.6531    -0.4102
150.000    -0.8015    0.5314    -0.3842
155.000    -0.7540    0.4109    -0.3503
160.000    -0.6760    0.2956    -0.3070
170.000    -0.6410    0.1023    -0.3246
175.000    -0.3210    0.0372    -0.1613
180.000    0.0000    0.0234    0.0000
EOT 1
