-4.000    -0.0382    0.1749    -0.0385
-3.500    -0.0120    0.1706    -0.0392
-3.000    0.0021    0.1670    -0.0395
-2.500    0.0099    0.1639    -0.0393
-2.000    0.0064    0.1599    -0.0378
-1.500    0.0028    0.1574    -0.0313
-1.000    0.0255    0.1562    -0.0332
-0.500    0.0517    0.1555    -0.0370
0.000    0.0970    0.1538    -0.0406
0.500    0.1509    0.1539    -0.0456
1.000    0.2068    0.1542    -0.0509
1.500    0.2614    0.1545    -0.0555
2.000    0.3145    0.1546    -0.0591
2.500    0.3641    0.1546    -0.0613
3.000    0.4108    0.1545    -0.0628
3.500    0.4569    0.1543    -0.0638
4.000    0.5029    0.1543    -0.0647
4.500    0.5497    0.1545    -0.0661
5.000    0.5957    0.1547    -0.0671
5.500    0.6403    0.1550    -0.0678
6.000    0.6850    0.1554    -0.0685
6.500    0.7275    0.1560    -0.0689
7.000    0.7678    0.1570    -0.0688
7.500    0.8075    0.1582    -0.0688
8.000    0.8450    0.1599    -0.0686
8.500    0.8798    0.1622    -0.0679
9.000    0.9116    0.1653    -0.0672
9.500    0.9442    0.1687    -0.0667
10.000    0.9690    0.1737    -0.0656
10.500    0.9917    0.1795    -0.0643
11.000    1.0094    0.1869    -0.0630
11.500    1.0264    0.1948    -0.0621
12.000    1.0434    0.2036    -0.0616
12.500    1.0583    0.2148    -0.0616
13.000    1.0717    0.2258    -0.0621
13.500    1.0894    0.2371    -0.0628
14.500    1.1241    0.2627    -0.0650
15.000    1.1433    0.2765    -0.0665
15.500    1.1553    0.2912    -0.0684
16.000    1.1680    0.3052    -0.0706
16.500    1.1801    0.3206    -0.0730
17.000    1.1907    0.3359    -0.0757
17.500    1.2035    0.3512    -0.0786
18.000    1.2176    0.3669    -0.0820
19.000    1.2403    0.3976    -0.0880
19.500    1.2516    0.4138    -0.0914
20.500    1.2736    0.4442    -0.0980
21.000    1.2821    0.4586    -0.1003
22.000    1.2963    0.4880    -0.1048
23.000    1.3083    0.5182    -0.1092
24.000    1.3182    0.5492    -0.1135
25.000    1.3260    0.5808    -0.1179
26.000    1.3324    0.6128    -0.1221
28.000    1.3416    0.6780    -0.1304
30.000    1.3487    0.7437    -0.1384
32.000    1.3565    0.8091    -0.1461
35.000    1.3664    0.9053    -0.1573
40.000    1.3480    1.0577    -0.1748
45.000    1.2892    1.1939    -0.1913
50.000    1.1971    1.3076    -0.2069
55.000    1.0781    1.3931    -0.2215
60.000    0.9371    1.4463    -0.2352
65.000    0.7834    1.4643    -0.2481
70.000    0.6233    1.4454    -0.2601
75.000    0.4661    1.3902    -0.2713
80.000    0.3180    1.3028    -0.2817
85.000    0.1891    1.1975    -0.2913
90.000    0.0878    1.1289    -0.2999
95.000    0.0014    1.1313    -0.3076
100.000    -0.0836    1.1230    -0.3143
105.000    -0.1665    1.1041    -0.3197
110.000    -0.2465    1.0747    -0.3239
115.000    -0.3209    1.0353    -0.3265
120.000    -0.3889    0.9862    -0.3275
125.000    -0.4484    0.9279    -0.3263
130.000    -0.4972    0.8614    -0.3226
135.000    -0.5341    0.7876    -0.3161
140.000    -0.5575    0.7079    -0.3062
145.000    -0.5645    0.6240    -0.2923
150.000    -0.5539    0.5377    -0.2736
155.000    -0.5235    0.4517    -0.2494
160.000    -0.4703    0.3687    -0.2185
170.000    -0.2904    0.2269    -0.1316
175.000    -0.1601    0.1956    -0.0724
180.000    0.0000    0.1885    0.0000
EOT 1
